2.1447144, 2.9005432, 12.344116, 0.680954, -0.54252625, 0.2013855, 21.377563, -20.84198, -28.709412
2.1447144, 2.9005432, 12.344116, 0.680954, -0.54252625, 0.2013855, 22.033691, -18.870544, -29.031372
2.269806, 2.9264984, 11.688034, 0.680954, -0.54252625, 0.2013855, 22.033691, -18.870544, -29.031372
2.269806, 2.9264984, 11.688034, 0.85002136, -0.24450684, 0.08433533, 22.033691, -18.870544, -29.031372
2.2687836, 2.9638367, 10.905899, 0.85002136, -0.24450684, 0.08433533, 22.033691, -18.870544, -29.031372
2.2687836, 2.9638367, 10.905899, 0.9629364, 0.05227661, -0.04573059, 22.033691, -18.870544, -29.031372
2.040802, 3.0287628, 9.9327545, 0.9629364, 0.05227661, -0.04573059, 22.033691, -18.870544, -29.031372
2.040802, 3.0287628, 9.9327545, 1.0175629, 0.3561859, -0.19845581, 22.033691, -18.870544, -29.031372
1.6960602, 3.1241302, 8.927567, 1.0175629, 0.3561859, -0.19845581, 22.033691, -18.870544, -29.031372
1.6960602, 3.1241302, 8.927567, 1.0032501, 0.5824585, -0.33691406, 22.033691, -18.870544, -29.031372
1.6960602, 3.1241302, 8.927567, 1.0032501, 0.5824585, -0.33691406, 21.954346, -18.936157, -29.121399
1.309555, 3.0857391, 7.925354, 1.0032501, 0.5824585, -0.33691406, 21.954346, -18.936157, -29.121399
1.309555, 3.0857391, 7.925354, 0.92518616, 0.7252197, -0.46121216, 21.954346, -18.936157, -29.121399
0.9115906, 3.0094604, 7.000244, 0.92518616, 0.7252197, -0.46121216, 21.954346, -18.936157, -29.121399
0.9115906, 3.0094604, 7.000244, 0.78660583, 0.7770691, -0.5599365, 21.954346, -18.936157, -29.121399
0.49606323, 2.8933563, 6.2664337, 0.78660583, 0.7770691, -0.5599365, 21.954346, -18.936157, -29.121399
0.49606323, 2.8933563, 6.2664337, 0.604187, 0.7510834, -0.6246033, 21.954346, -18.936157, -29.121399
0.1260376, 2.6535187, 5.807892, 0.604187, 0.7510834, -0.6246033, 21.954346, -18.936157, -29.121399
0.1260376, 2.6535187, 5.807892, 0.40397644, 0.6733246, -0.6570282, 21.954346, -18.936157, -29.121399
0.1260376, 2.6535187, 5.807892, 0.40397644, 0.6733246, -0.6570282, 20.225525, -20.43457, -31.126404
-0.24034119, 2.2597656, 5.3981934, 0.40397644, 0.6733246, -0.6570282, 20.225525, -20.43457, -31.126404
-0.24034119, 2.2597656, 5.3981934, 0.17089844, 0.5404663, -0.65223694, 20.225525, -20.43457, -31.126404
-0.42478943, 1.8157196, 5.3658295, 0.17089844, 0.5404663, -0.65223694, 20.225525, -20.43457, -31.126404
-0.42478943, 1.8157196, 5.3658295, -0.034942627, 0.38130188, -0.61569214, 20.225525, -20.43457, -31.126404
-0.55630493, 1.4211731, 5.4810486, -0.034942627, 0.38130188, -0.61569214, 20.225525, -20.43457, -31.126404
-0.55630493, 1.4211731, 5.4810486, -0.2108612, 0.19114685, -0.55570984, 20.225525, -20.43457, -31.126404
-0.67778015, 1.1027527, 6.0968933, -0.2108612, 0.19114685, -0.55570984, 20.225525, -20.43457, -31.126404
-0.67778015, 1.1027527, 6.0968933, -0.34332275, -0.035247803, -0.47784424, 20.225525, -20.43457, -31.126404
-0.67778015, 1.1027527, 6.0968933, -0.34332275, -0.035247803, -0.47784424, 21.357727, -21.24176, -30.023193
-0.6927643, 0.9569092, 7.026428, -0.34332275, -0.035247803, -0.47784424, 21.357727, -21.24176, -30.023193
-0.6927643, 0.9569092, 7.026428, -0.41888428, -0.29501343, -0.38737488, 21.357727, -21.24176, -30.023193
-0.74760437, 0.91703796, 7.969223, -0.41888428, -0.29501343, -0.38737488, 21.357727, -21.24176, -30.023193
-0.74760437, 0.91703796, 7.969223, -0.4372406, -0.5516968, -0.29360962, 21.357727, -21.24176, -30.023193
-0.862381, 0.8513031, 8.87442, -0.4372406, -0.5516968, -0.29360962, 21.357727, -21.24176, -30.023193
-0.862381, 0.8513031, 8.87442, -0.3972931, -0.7964783, -0.1894226, 21.357727, -21.24176, -30.023193
-0.90911865, 0.88391113, 9.526566, -0.3972931, -0.7964783, -0.1894226, 21.357727, -21.24176, -30.023193
-0.90911865, 0.88391113, 9.526566, -0.31492615, -0.97358704, -0.09269714, 21.357727, -21.24176, -30.023193
-0.90911865, 0.88391113, 9.526566, -0.31492615, -0.97358704, -0.09269714, 21.478271, -21.182251, -30.06134
-0.81877136, 0.97042847, 10.255814, -0.31492615, -0.97358704, -0.09269714, 21.478271, -21.182251, -30.06134
-0.81877136, 0.97042847, 10.255814, -0.19970703, -1.1017151, 0.0026245117, 21.478271, -21.182251, -30.06134
-0.59588623, 1.0948029, 10.870178, -0.19970703, -1.1017151, 0.0026245117, 21.478271, -21.182251, -30.06134
-0.59588623, 1.0948029, 10.870178, -0.06488037, -1.1742859, 0.09051514, 21.478271, -21.182251, -30.06134
-0.33345032, 1.2598572, 11.421478, -0.06488037, -1.1742859, 0.09051514, 21.478271, -21.182251, -30.06134
-0.33345032, 1.2598572, 11.421478, 0.07885742, -1.1826324, 0.162323, 21.478271, -21.182251, -30.06134
-0.060333252, 1.4101563, 11.658707, 0.07885742, -1.1826324, 0.162323, 21.478271, -21.182251, -30.06134
-0.060333252, 1.4101563, 11.658707, 0.22146606, -1.1251831, 0.2133789, 21.478271, -21.182251, -30.06134
-0.060333252, 1.4101563, 11.658707, 0.22146606, -1.1251831, 0.2133789, 23.310852, -20.259094, -30.69458
0.17553711, 1.5859375, 11.478653, 0.22146606, -1.1251831, 0.2133789, 23.310852, -20.259094, -30.69458
0.17553711, 1.5859375, 11.478653, 0.36405945, -0.9939575, 0.24645996, 23.310852, -20.259094, -30.69458
0.3722229, 1.8335266, 10.906525, 0.36405945, -0.9939575, 0.24645996, 23.310852, -20.259094, -30.69458
0.3722229, 1.8335266, 10.906525, 0.46990967, -0.8325348, 0.25865173, 23.310852, -20.259094, -30.69458
0.5687866, 2.070816, 10.271942, 0.46990967, -0.8325348, 0.25865173, 23.310852, -20.259094, -30.69458
0.5687866, 2.070816, 10.271942, 0.52638245, -0.6649933, 0.2551422, 23.310852, -20.259094, -30.69458
0.7234497, 2.3024597, 9.370148, 0.52638245, -0.6649933, 0.2551422, 23.310852, -20.259094, -30.69458
0.7234497, 2.3024597, 9.370148, 0.52371216, -0.509552, 0.24040222, 23.310852, -20.259094, -30.69458
0.7234497, 2.3024597, 9.370148, 0.52371216, -0.509552, 0.24040222, 22.203064, -20.733643, -30.848694
0.71409607, 2.462265, 8.420822, 0.52371216, -0.509552, 0.24040222, 22.203064, -20.733643, -30.848694
0.71409607, 2.462265, 8.420822, 0.4567566, -0.38226318, 0.21723938, 22.203064, -20.733643, -30.848694
0.6083374, 2.5386658, 7.546768, 0.4567566, -0.38226318, 0.21723938, 22.203064, -20.733643, -30.848694
0.6083374, 2.5386658, 7.546768, 0.3286438, -0.28746033, 0.18925476, 22.203064, -20.733643, -30.848694
0.4720459, 2.563385, 6.7942047, 0.3286438, -0.28746033, 0.18925476, 22.203064, -20.733643, -30.848694
0.4720459, 2.563385, 6.7942047, 0.12863159, -0.22460938, 0.15992737, 22.203064, -20.733643, -30.848694
0.33509827, 2.5531921, 6.4556885, 0.12863159, -0.22460938, 0.15992737, 22.203064, -20.733643, -30.848694
0.33509827, 2.5531921, 6.4556885, -0.097595215, -0.21144104, 0.13908386, 22.203064, -20.733643, -30.848694
0.33509827, 2.5531921, 6.4556885, -0.097595215, -0.21144104, 0.13908386, 22.163391, -20.695496, -30.8609
0.27442932, 2.541214, 6.635315, -0.097595215, -0.21144104, 0.13908386, 22.163391, -20.695496, -30.8609
0.27442932, 2.541214, 6.635315, -0.33903503, -0.24081421, 0.13084412, 22.163391, -20.695496, -30.8609
0.29808044, 2.5561829, 7.210617, -0.33903503, -0.24081421, 0.13084412, 22.163391, -20.695496, -30.8609
0.29808044, 2.5561829, 7.210617, -0.5659332, -0.30075073, 0.1341095, 22.163391, -20.695496, -30.8609
0.41267395, 2.544571, 7.9768066, -0.5659332, -0.30075073, 0.1341095, 22.163391, -20.695496, -30.8609
0.41267395, 2.544571, 7.9768066, -0.74739075, -0.37539673, 0.14212036, 22.163391, -20.695496, -30.8609
0.57551575, 2.5059357, 8.895157, -0.74739075, -0.37539673, 0.14212036, 22.163391, -20.695496, -30.8609
0.57551575, 2.5059357, 8.895157, -0.87223816, -0.46388245, 0.1508789, 22.163391, -20.695496, -30.8609
0.57551575, 2.5059357, 8.895157, -0.87223816, -0.46388245, 0.1508789, 21.539307, -20.240784, -30.915833
0.63793945, 2.39859, 9.896652, -0.87223816, -0.46388245, 0.1508789, 21.539307, -20.240784, -30.915833
0.63793945, 2.39859, 9.896652, -0.93536377, -0.57429504, 0.158432, 21.539307, -20.240784, -30.915833
0.6368561, 2.259903, 10.656052, -0.93536377, -0.57429504, 0.158432, 21.539307, -20.240784, -30.915833
0.6368561, 2.259903, 10.656052, -0.9306793, -0.677063, 0.16760254, 21.539307, -20.240784, -30.915833
0.74282837, 2.1125183, 11.211548, -0.9306793, -0.677063, 0.16760254, 21.539307, -20.240784, -30.915833
0.74282837, 2.1125183, 11.211548, -0.8741913, -0.7621002, 0.1831665, 21.539307, -20.240784, -30.915833
0.9595642, 1.9649811, 11.551132, -0.8741913, -0.7621002, 0.1831665, 21.539307, -20.240784, -30.915833
0.9595642, 1.9649811, 11.551132, -0.788208, -0.81674194, 0.20265198, 21.539307, -20.240784, -30.915833
0.9595642, 1.9649811, 11.551132, -0.788208, -0.81674194, 0.20265198, 19.833374, -20.394897, -29.856873
1.1624908, 1.8562012, 11.675507, -0.788208, -0.81674194, 0.20265198, 19.833374, -20.394897, -29.856873
1.1624908, 1.8562012, 11.675507, -0.69496155, -0.8321991, 0.22087097, 19.833374, -20.394897, -29.856873
1.3151093, 1.7810059, 11.666138, -0.69496155, -0.8321991, 0.22087097, 19.833374, -20.394897, -29.856873
1.3151093, 1.7810059, 11.666138, -0.6084442, -0.81378174, 0.230896, 19.833374, -20.394897, -29.856873
1.3800659, 1.8410645, 11.619186, -0.6084442, -0.81378174, 0.230896, 19.833374, -20.394897, -29.856873
1.3800659, 1.8410645, 11.619186, -0.5355072, -0.7665863, 0.23217773, 19.833374, -20.394897, -29.856873
1.3632965, 2.0340881, 11.582779, -0.5355072, -0.7665863, 0.23217773, 19.833374, -20.394897, -29.856873
1.3632965, 2.0340881, 11.582779, -0.4890747, -0.6913605, 0.22659302, 19.833374, -20.394897, -29.856873
1.3632965, 2.0340881, 11.582779, -0.4890747, -0.6913605, 0.22659302, 19.799805, -20.526123, -29.98352
1.3185577, 2.2244415, 11.485504, -0.4890747, -0.6913605, 0.22659302, 19.799805, -20.526123, -29.98352
1.3185577, 2.2244415, 11.485504, -0.46644592, -0.5854492, 0.21366882, 19.799805, -20.526123, -29.98352
1.2232971, 2.3384094, 11.274841, -0.46644592, -0.5854492, 0.21366882, 19.799805, -20.526123, -29.98352
1.2232971, 2.3384094, 11.274841, -0.46759033, -0.46029663, 0.19488525, 19.799805, -20.526123, -29.98352
1.0329895, 2.4233856, 10.97818, -0.46759033, -0.46029663, 0.19488525, 19.799805, -20.526123, -29.98352
1.0329895, 2.4233856, 10.97818, -0.4900818, -0.34320068, 0.17259216, 19.799805, -20.526123, -29.98352
0.72413635, 2.4529877, 10.680237, -0.4900818, -0.34320068, 0.17259216, 19.799805, -20.526123, -29.98352
0.72413635, 2.4529877, 10.680237, -0.5316162, -0.25054932, 0.1522522, 19.799805, -20.526123, -29.98352
0.72413635, 2.4529877, 10.680237, -0.5316162, -0.25054932, 0.1522522, 19.407654, -21.492004, -31.230164
0.38154602, 2.4443512, 10.507278, -0.5316162, -0.25054932, 0.1522522, 19.407654, -21.492004, -31.230164
0.38154602, 2.4443512, 10.507278, -0.58976746, -0.19160461, 0.14085388, 19.407654, -21.492004, -31.230164
0.20170593, 2.4286041, 10.563614, -0.58976746, -0.19160461, 0.14085388, 19.407654, -21.492004, -31.230164
0.20170593, 2.4286041, 10.563614, -0.6455078, -0.17037964, 0.143219, 19.407654, -21.492004, -31.230164
0.20071411, 2.3735352, 10.743256, -0.6455078, -0.17037964, 0.143219, 19.407654, -21.492004, -31.230164
0.20071411, 2.3735352, 10.743256, -0.6904907, -0.17533875, 0.15896606, 19.407654, -21.492004, -31.230164
0.31632996, 2.27211, 11.027618, -0.6904907, -0.17533875, 0.15896606, 19.407654, -21.492004, -31.230164
0.31632996, 2.27211, 11.027618, -0.7145386, -0.19978333, 0.18687439, 19.407654, -21.492004, -31.230164
0.31632996, 2.27211, 11.027618, -0.7145386, -0.19978333, 0.18687439, 18.647766, -19.20929, -31.674194
0.5072632, 2.1725616, 11.360779, -0.7145386, -0.19978333, 0.18687439, 18.647766, -19.20929, -31.674194
0.5072632, 2.1725616, 11.360779, -0.7108917, -0.2319336, 0.22007751, 18.647766, -19.20929, -31.674194
0.7468262, 2.0974731, 11.6772, -0.7108917, -0.2319336, 0.22007751, 18.647766, -19.20929, -31.674194
0.7468262, 2.0974731, 11.6772, -0.67593384, -0.26193237, 0.25422668, 18.647766, -19.20929, -31.674194
1.0049438, 2.0560608, 11.873444, -0.67593384, -0.26193237, 0.25422668, 18.647766, -19.20929, -31.674194
1.0049438, 2.0560608, 11.873444, -0.6081848, -0.27929688, 0.2870636, 18.647766, -19.20929, -31.674194
1.2890167, 2.0601654, 12.03447, -0.6081848, -0.27929688, 0.2870636, 18.647766, -19.20929, -31.674194
1.2890167, 2.0601654, 12.03447, -0.5257263, -0.27615356, 0.3145752, 18.647766, -19.20929, -31.674194
1.2890167, 2.0601654, 12.03447, -0.5257263, -0.27615356, 0.3145752, 18.513489, -19.114685, -31.767273
1.6045227, 2.1830902, 12.147446, -0.5257263, -0.27615356, 0.3145752, 18.513489, -19.114685, -31.767273
1.6045227, 2.1830902, 12.147446, -0.43737793, -0.25663757, 0.33570862, 18.513489, -19.114685, -31.767273
1.9476166, 2.3641052, 12.086105, -0.43737793, -0.25663757, 0.33570862, 18.513489, -19.114685, -31.767273
1.9476166, 2.3641052, 12.086105, -0.34999084, -0.2240448, 0.34721375, 18.513489, -19.114685, -31.767273
2.2913513, 2.5525208, 11.845276, -0.34999084, -0.2240448, 0.34721375, 18.513489, -19.114685, -31.767273
2.2913513, 2.5525208, 11.845276, -0.27619934, -0.1723938, 0.34513855, 18.513489, -19.114685, -31.767273
2.6276398, 2.7322845, 11.455185, -0.27619934, -0.1723938, 0.34513855, 18.513489, -19.114685, -31.767273
2.6276398, 2.7322845, 11.455185, -0.22283936, -0.09458923, 0.3256836, 18.513489, -19.114685, -31.767273
2.6276398, 2.7322845, 11.455185, -0.22283936, -0.09458923, 0.3256836, 17.784119, -18.484497, -32.618713
2.8519135, 2.8911285, 11.010147, -0.22283936, -0.09458923, 0.3256836, 17.784119, -18.484497, -32.618713
2.8519135, 2.8911285, 11.010147, -0.20022583, 0.0016784668, 0.2862854, 17.784119, -18.484497, -32.618713
2.8785095, 3.0420532, 10.610397, -0.20022583, 0.0016784668, 0.2862854, 17.784119, -18.484497, -32.618713
2.8785095, 3.0420532, 10.610397, -0.21495056, 0.08917236, 0.2303009, 17.784119, -18.484497, -32.618713
2.7820282, 3.1362915, 10.247925, -0.21495056, 0.08917236, 0.2303009, 17.784119, -18.484497, -32.618713
2.7820282, 3.1362915, 10.247925, -0.26405334, 0.15640259, 0.1611023, 17.784119, -18.484497, -32.618713
2.543274, 3.1808472, 10.147263, -0.26405334, 0.15640259, 0.1611023, 17.784119, -18.484497, -32.618713
2.543274, 3.1808472, 10.147263, -0.3401184, 0.19903564, 0.084732056, 17.784119, -18.484497, -32.618713
2.543274, 3.1808472, 10.147263, -0.3401184, 0.19903564, 0.084732056, 20.17212, -19.378662, -33.493042
2.241623, 3.1181793, 10.24736, -0.3401184, 0.19903564, 0.084732056, 20.17212, -19.378662, -33.493042
2.241623, 3.1181793, 10.24736, -0.42330933, 0.21759033, 0.013442993, 20.17212, -19.378662, -33.493042
1.9207306, 2.8828583, 10.424271, -0.42330933, 0.21759033, 0.013442993, 20.17212, -19.378662, -33.493042
1.9207306, 2.8828583, 10.424271, -0.50338745, 0.21932983, -0.048950195, 20.17212, -19.378662, -33.493042
1.6093292, 2.5674438, 10.7438965, -0.50338745, 0.21932983, -0.048950195, 20.17212, -19.378662, -33.493042
1.6093292, 2.5674438, 10.7438965, -0.5644989, 0.20913696, -0.096221924, 20.17212, -19.378662, -33.493042
1.3929291, 2.2730865, 11.050766, -0.5644989, 0.20913696, -0.096221924, 20.17212, -19.378662, -33.493042
1.3929291, 2.2730865, 11.050766, -0.5887604, 0.19293213, -0.12173462, 20.17212, -19.378662, -33.493042
1.3929291, 2.2730865, 11.050766, -0.5887604, 0.19293213, -0.12173462, 19.793701, -19.224548, -33.470154
1.2381287, 2.052597, 11.385712, -0.5887604, 0.19293213, -0.12173462, 19.793701, -19.224548, -33.470154
1.2381287, 2.052597, 11.385712, -0.5754852, 0.17352295, -0.124435425, 19.793701, -19.224548, -33.470154
1.2278748, 1.9534302, 11.739243, -0.5754852, 0.17352295, -0.124435425, 19.793701, -19.224548, -33.470154
1.2278748, 1.9534302, 11.739243, -0.52423096, 0.154953, -0.10409546, 19.793701, -19.224548, -33.470154
1.2698822, 1.950943, 11.96167, -0.52423096, 0.154953, -0.10409546, 19.793701, -19.224548, -33.470154
1.2698822, 1.950943, 11.96167, -0.4423523, 0.1355133, -0.07006836, 19.793701, -19.224548, -33.470154
1.2772827, 2.0336761, 12.066467, -0.4423523, 0.1355133, -0.07006836, 19.793701, -19.224548, -33.470154
1.2772827, 2.0336761, 12.066467, -0.33670044, 0.10961914, -0.030853271, 19.793701, -19.224548, -33.470154
1.2772827, 2.0336761, 12.066467, -0.33670044, 0.10961914, -0.030853271, 17.477417, -18.286133, -33.416748
1.3223114, 2.1470795, 12.053223, -0.33670044, 0.10961914, -0.030853271, 17.477417, -18.286133, -33.416748
1.3223114, 2.1470795, 12.053223, -0.21704102, 0.085494995, 0.008071899, 17.477417, -18.286133, -33.416748
1.4167633, 2.2759094, 11.975372, -0.21704102, 0.085494995, 0.008071899, 17.477417, -18.286133, -33.416748
1.4167633, 2.2759094, 11.975372, -0.1028595, 0.06794739, 0.041610718, 17.477417, -18.286133, -33.416748
1.5524597, 2.4818878, 11.953018, -0.1028595, 0.06794739, 0.041610718, 17.477417, -18.286133, -33.416748
1.5524597, 2.4818878, 11.953018, 0.0005950928, 0.053756714, 0.06645203, 17.477417, -18.286133, -33.416748
1.7638702, 2.752411, 11.989243, 0.0005950928, 0.053756714, 0.06645203, 17.477417, -18.286133, -33.416748
1.7638702, 2.752411, 11.989243, 0.08859253, 0.055892944, 0.076812744, 17.477417, -18.286133, -33.416748
1.7638702, 2.752411, 11.989243, 0.08859253, 0.055892944, 0.076812744, 18.647766, -18.870544, -33.988953
1.991806, 2.9620361, 11.845978, 0.08859253, 0.055892944, 0.076812744, 18.647766, -18.870544, -33.988953
1.991806, 2.9620361, 11.845978, 0.15122986, 0.09182739, 0.06814575, 18.647766, -18.870544, -33.988953
2.138031, 3.062973, 11.43634, 0.15122986, 0.09182739, 0.06814575, 18.647766, -18.870544, -33.988953
2.138031, 3.062973, 11.43634, 0.18971252, 0.16812134, 0.037628174, 18.647766, -18.870544, -33.988953
2.2205963, 3.0904236, 10.958618, 0.18971252, 0.16812134, 0.037628174, 18.647766, -18.870544, -33.988953
2.2205963, 3.0904236, 10.958618, 0.19633484, 0.26686096, -0.012420654, 18.647766, -18.870544, -33.988953
2.1864166, 3.0332336, 10.509766, 0.19633484, 0.26686096, -0.012420654, 18.647766, -18.870544, -33.988953
2.1864166, 3.0332336, 10.509766, 0.16796875, 0.3618164, -0.07307434, 18.647766, -18.870544, -33.988953
2.1864166, 3.0332336, 10.509766, 0.16796875, 0.3618164, -0.07307434, 18.67218, -18.696594, -34.06067
2.021469, 2.9179993, 10.074722, 0.16796875, 0.3618164, -0.07307434, 18.67218, -18.696594, -34.06067
2.021469, 2.9179993, 10.074722, 0.10697937, 0.44436646, -0.13821411, 18.67218, -18.696594, -34.06067
1.7314758, 2.8156738, 9.893616, 0.10697937, 0.44436646, -0.13821411, 18.67218, -18.696594, -34.06067
1.7314758, 2.8156738, 9.893616, 0.02128601, 0.5093689, -0.19978333, 18.67218, -18.696594, -34.06067
1.525711, 2.6826324, 9.81543, 0.02128601, 0.5093689, -0.19978333, 18.67218, -18.696594, -34.06067
1.525711, 2.6826324, 9.81543, -0.07040405, 0.5635071, -0.24685669, 18.67218, -18.696594, -34.06067
1.4637909, 2.4718323, 9.627075, -0.07040405, 0.5635071, -0.24685669, 18.67218, -18.696594, -34.06067
1.4637909, 2.4718323, 9.627075, -0.16705322, 0.6259918, -0.2821045, 18.67218, -18.696594, -34.06067
1.4637909, 2.4718323, 9.627075, -0.16705322, 0.6259918, -0.2821045, 18.763733, -17.686462, -34.27887
1.4301147, 2.223114, 9.496292, -0.16705322, 0.6259918, -0.2821045, 18.763733, -17.686462, -34.27887
1.4301147, 2.223114, 9.496292, -0.26141357, 0.68881226, -0.30723572, 18.763733, -17.686462, -34.27887
1.2092133, 2.051834, 9.653351, -0.26141357, 0.68881226, -0.30723572, 18.763733, -17.686462, -34.27887
1.2092133, 2.051834, 9.653351, -0.34547424, 0.7212982, -0.32666016, 18.763733, -17.686462, -34.27887
1.0630798, 2.0824738, 10.384644, -0.34547424, 0.7212982, -0.32666016, 18.763733, -17.686462, -34.27887
1.0630798, 2.0824738, 10.384644, -0.41003418, 0.69496155, -0.337265, 18.763733, -17.686462, -34.27887
0.9837494, 2.1935425, 11.305313, -0.41003418, 0.69496155, -0.337265, 18.763733, -17.686462, -34.27887
0.9837494, 2.1935425, 11.305313, -0.43286133, 0.61631775, -0.33737183, 18.763733, -17.686462, -34.27887
0.9837494, 2.1935425, 11.305313, -0.43286133, 0.61631775, -0.33737183, 18.478394, -17.686462, -33.161926
0.790802, 2.1319122, 11.824631, -0.43286133, 0.61631775, -0.33737183, 18.478394, -17.686462, -33.161926
0.790802, 2.1319122, 11.824631, -0.4031067, 0.5411682, -0.32510376, 18.478394, -17.686462, -33.161926
0.5853882, 1.9658203, 12.023788, -0.4031067, 0.5411682, -0.32510376, 18.478394, -17.686462, -33.161926
0.5853882, 1.9658203, 12.023788, -0.32070923, 0.49023438, -0.2929077, 18.478394, -17.686462, -33.161926
0.5115967, 1.8569031, 11.919464, -0.32070923, 0.49023438, -0.2929077, 18.478394, -17.686462, -33.161926
0.5115967, 1.8569031, 11.919464, -0.19989014, 0.45306396, -0.2406311, 18.478394, -17.686462, -33.161926
