0.46669006, 1.2969055, 8.814407, -0.025390625, 0.04789734, -0.0016784668, 23.306274, -13.896179, -33.758545
0.38031006, 1.243576, 8.823196, -0.025390625, 0.04789734, -0.0016784668, 23.306274, -13.896179, -33.758545
0.38031006, 1.243576, 8.823196, -0.040283203, 0.041809082, -0.022232056, 23.306274, -13.896179, -33.758545
0.31355286, 1.2106628, 8.905884, -0.040283203, 0.041809082, -0.022232056, 23.306274, -13.896179, -33.758545
0.31355286, 1.2106628, 8.905884, -0.044311523, 0.024398804, -0.03643799, 23.306274, -13.896179, -33.758545
0.28045654, 1.2028503, 9.06543, -0.044311523, 0.024398804, -0.03643799, 23.306274, -13.896179, -33.758545
0.28045654, 1.2028503, 9.06543, -0.04170227, 0.0018463135, -0.044036865, 23.306274, -13.896179, -33.758545
0.28045654, 1.2028503, 9.06543, -0.04170227, 0.0018463135, -0.044036865, 23.89679, -13.960266, -33.82263
0.26791382, 1.1980133, 9.180237, -0.04170227, 0.0018463135, -0.044036865, 23.89679, -13.960266, -33.82263
0.26791382, 1.1980133, 9.180237, -0.03756714, -0.015991211, -0.04777527, 23.89679, -13.960266, -33.82263
0.26776123, 1.1672974, 9.148071, -0.03756714, -0.015991211, -0.04777527, 23.89679, -13.960266, -33.82263
0.26776123, 1.1672974, 9.148071, -0.034729004, -0.02758789, -0.05038452, 23.89679, -13.960266, -33.82263
0.25341797, 1.109375, 9.07724, -0.034729004, -0.02758789, -0.05038452, 23.89679, -13.960266, -33.82263
0.25341797, 1.109375, 9.07724, -0.03413391, -0.033828735, -0.0526886, 23.89679, -13.960266, -33.82263
0.22247314, 1.0542297, 9.094009, -0.03413391, -0.033828735, -0.0526886, 23.89679, -13.960266, -33.82263
0.22247314, 1.0542297, 9.094009, -0.035202026, -0.036514282, -0.0521698, 23.89679, -13.960266, -33.82263
0.22247314, 1.0542297, 9.094009, -0.035202026, -0.036514282, -0.0521698, 23.579407, -13.432312, -34.13086
0.16018677, 1.0219574, 9.09996, -0.035202026, -0.036514282, -0.0521698, 23.579407, -13.432312, -34.13086
0.16018677, 1.0219574, 9.09996, -0.037353516, -0.040298462, -0.05001831, 23.579407, -13.432312, -34.13086
0.10040283, 1.0101624, 9.14267, -0.037353516, -0.040298462, -0.05001831, 23.579407, -13.432312, -34.13086
0.10040283, 1.0101624, 9.14267, -0.042236328, -0.047286987, -0.046218872, 23.579407, -13.432312, -34.13086
0.07255554, 1.0295715, 9.238205, -0.042236328, -0.047286987, -0.046218872, 23.579407, -13.432312, -34.13086
0.07255554, 1.0295715, 9.238205, -0.04588318, -0.054016113, -0.041046143, 23.579407, -13.432312, -34.13086
0.10583496, 1.042633, 9.305557, -0.04588318, -0.054016113, -0.041046143, 23.579407, -13.432312, -34.13086
0.10583496, 1.042633, 9.305557, -0.04434204, -0.05632019, -0.03466797, 23.579407, -13.432312, -34.13086
0.10583496, 1.042633, 9.305557, -0.04434204, -0.05632019, -0.03466797, 22.53418, -13.540649, -33.692932
0.12251282, 1.0226898, 9.370956, -0.04434204, -0.05632019, -0.03466797, 22.53418, -13.540649, -33.692932
0.12251282, 1.0226898, 9.370956, -0.040420532, -0.051254272, -0.026260376, 22.53418, -13.540649, -33.692932
0.11868286, 0.9792633, 9.435455, -0.040420532, -0.051254272, -0.026260376, 22.53418, -13.540649, -33.692932
0.11868286, 0.9792633, 9.435455, -0.036117554, -0.043151855, -0.018249512, 22.53418, -13.540649, -33.692932
0.14891052, 0.9313965, 9.347931, -0.036117554, -0.043151855, -0.018249512, 22.53418, -13.540649, -33.692932
0.14891052, 0.9313965, 9.347931, -0.032989502, -0.03340149, -0.009567261, 22.53418, -13.540649, -33.692932
0.1902771, 0.92922974, 9.295685, -0.032989502, -0.03340149, -0.009567261, 22.53418, -13.540649, -33.692932
0.1902771, 0.92922974, 9.295685, -0.03024292, -0.023239136, -0.00047302246, 22.53418, -13.540649, -33.692932
0.1902771, 0.92922974, 9.295685, -0.03024292, -0.023239136, -0.00047302246, 22.033691, -13.790894, -33.32672
0.20683289, 0.9694977, 9.331146, -0.03024292, -0.023239136, -0.00047302246, 22.033691, -13.790894, -33.32672
0.20683289, 0.9694977, 9.331146, -0.028244019, -0.013931274, 0.007797241, 22.033691, -13.790894, -33.32672
0.19096375, 0.9996033, 9.354233, -0.028244019, -0.013931274, 0.007797241, 22.033691, -13.790894, -33.32672
0.19096375, 0.9996033, 9.354233, -0.027175903, -0.0059051514, 0.015853882, 22.033691, -13.790894, -33.32672
0.21321106, 1.0504456, 9.347519, -0.027175903, -0.0059051514, 0.015853882, 22.033691, -13.790894, -33.32672
0.21321106, 1.0504456, 9.347519, -0.024246216, -0.00045776367, 0.024246216, 22.033691, -13.790894, -33.32672
0.2596283, 1.1078949, 9.315781, -0.024246216, -0.00045776367, 0.024246216, 22.033691, -13.790894, -33.32672
0.2596283, 1.1078949, 9.315781, -0.019348145, 0.0019989014, 0.030380249, 22.033691, -13.790894, -33.32672
0.2596283, 1.1078949, 9.315781, -0.019348145, 0.0019989014, 0.030380249, 22.358704, -14.117432, -33.432007
0.27330017, 1.1396179, 9.358063, -0.019348145, 0.0019989014, 0.030380249, 22.358704, -14.117432, -33.432007
0.27330017, 1.1396179, 9.358063, -0.010925293, 0.0012359619, 0.03466797, 22.358704, -14.117432, -33.432007
0.2795868, 1.1684723, 9.350143, -0.010925293, 0.0012359619, 0.03466797, 22.358704, -14.117432, -33.432007
0.2795868, 1.1684723, 9.350143, -0.00015258789, -0.005279541, 0.037109375, 22.358704, -14.117432, -33.432007
0.31555176, 1.1712494, 9.368881, -0.00015258789, -0.005279541, 0.037109375, 22.358704, -14.117432, -33.432007
0.31555176, 1.1712494, 9.368881, 0.01133728, -0.013381958, 0.038146973, 22.358704, -14.117432, -33.432007
0.3283081, 1.1823578, 9.4263, 0.01133728, -0.013381958, 0.038146973, 22.358704, -14.117432, -33.432007
0.3283081, 1.1823578, 9.4263, 0.0236969, -0.017959595, 0.038024902, 22.358704, -14.117432, -33.432007
0.3283081, 1.1823578, 9.4263, 0.0236969, -0.017959595, 0.038024902, 22.54181, -13.642883, -33.70514
0.38327026, 1.1913147, 9.5026245, 0.0236969, -0.017959595, 0.038024902, 22.54181, -13.642883, -33.70514
0.38327026, 1.1913147, 9.5026245, 0.03593445, -0.01889038, 0.035629272, 22.54181, -13.642883, -33.70514
0.46662903, 1.249939, 9.543381, 0.03593445, -0.01889038, 0.035629272, 22.54181, -13.642883, -33.70514
0.46662903, 1.249939, 9.543381, 0.045837402, -0.014343262, 0.03175354, 22.54181, -13.642883, -33.70514
0.513031, 1.2840576, 9.470139, 0.045837402, -0.014343262, 0.03175354, 22.54181, -13.642883, -33.70514
0.513031, 1.2840576, 9.470139, 0.053100586, -0.0016174316, 0.024856567, 22.54181, -13.642883, -33.70514
0.49664307, 1.2950134, 9.38678, 0.053100586, -0.0016174316, 0.024856567, 22.54181, -13.642883, -33.70514
0.49664307, 1.2950134, 9.38678, 0.056243896, 0.01776123, 0.014953613, 22.54181, -13.642883, -33.70514
0.49664307, 1.2950134, 9.38678, 0.056243896, 0.01776123, 0.014953613, 22.54181, -13.282776, -33.82263
0.42730713, 1.280716, 9.328506, 0.056243896, 0.01776123, 0.014953613, 22.54181, -13.282776, -33.82263
0.42730713, 1.280716, 9.328506, 0.05479431, 0.035873413, 0.0028076172, 22.54181, -13.282776, -33.82263
0.34895325, 1.2579956, 9.2721405, 0.05479431, 0.035873413, 0.0028076172, 22.54181, -13.282776, -33.82263
0.34895325, 1.2579956, 9.2721405, 0.048965454, 0.050720215, -0.0087890625, 22.54181, -13.282776, -33.82263
0.29257202, 1.21492, 9.130356, 0.048965454, 0.050720215, -0.0087890625, 22.54181, -13.282776, -33.82263
0.29257202, 1.21492, 9.130356, 0.039871216, 0.05857849, -0.01737976, 22.54181, -13.282776, -33.82263
0.24401855, 1.1724701, 9.048492, 0.039871216, 0.05857849, -0.01737976, 22.54181, -13.282776, -33.82263
0.24401855, 1.1724701, 9.048492, 0.028839111, 0.060821533, -0.02217102, 22.54181, -13.282776, -33.82263
0.24401855, 1.1724701, 9.048492, 0.028839111, 0.060821533, -0.02217102, 23.210144, -12.391663, -34.692383
0.21218872, 1.1582642, 9.012421, 0.028839111, 0.060821533, -0.02217102, 23.210144, -12.391663, -34.692383
0.21218872, 1.1582642, 9.012421, 0.017700195, 0.057754517, -0.021942139, 23.210144, -12.391663, -34.692383
0.2061615, 1.071167, 9.00885, 0.017700195, 0.057754517, -0.021942139, 23.210144, -12.391663, -34.692383
0.2061615, 1.071167, 9.00885, 0.008346558, 0.04611206, -0.0184021, 23.210144, -12.391663, -34.692383
0.2040863, 1.0605164, 9.041611, 0.008346558, 0.04611206, -0.0184021, 23.210144, -12.391663, -34.692383
0.2040863, 1.0605164, 9.041611, 0.0027770996, 0.029830933, -0.011703491, 23.210144, -12.391663, -34.692383
0.23982239, 1.079773, 9.125961, 0.0027770996, 0.029830933, -0.011703491, 23.210144, -12.391663, -34.692383
0.23982239, 1.079773, 9.125961, -0.00091552734, 0.011962891, -0.0023040771, 23.210144, -12.391663, -34.692383
0.23982239, 1.079773, 9.125961, -0.00091552734, 0.011962891, -0.0023040771, 23.220825, -12.265015, -35.253906
0.2935791, 1.148056, 9.173386, -0.00091552734, 0.011962891, -0.0023040771, 23.220825, -12.265015, -35.253906
0.2935791, 1.148056, 9.173386, 4.5776367e-05, -0.0014801025, 0.009094238, 23.220825, -12.265015, -35.253906
0.3109436, 1.2243958, 9.281418, 4.5776367e-05, -0.0014801025, 0.009094238, 23.220825, -12.265015, -35.253906
0.3109436, 1.2243958, 9.281418, 0.003982544, -0.010757446, 0.018737793, 23.220825, -12.265015, -35.253906
0.34716797, 1.2800903, 9.378769, 0.003982544, -0.010757446, 0.018737793, 23.220825, -12.265015, -35.253906
0.34716797, 1.2800903, 9.378769, 0.008987427, -0.017166138, 0.022979736, 23.220825, -12.265015, -35.253906
0.377182, 1.3084717, 9.410904, 0.008987427, -0.017166138, 0.022979736, 23.220825, -12.265015, -35.253906
0.377182, 1.3084717, 9.410904, 0.015853882, -0.021835327, 0.022201538, 23.220825, -12.265015, -35.253906
0.377182, 1.3084717, 9.410904, 0.015853882, -0.021835327, 0.022201538, 23.049927, -12.435913, -35.310364
0.421463, 1.335144, 9.462891, 0.015853882, -0.021835327, 0.022201538, 23.049927, -12.435913, -35.310364
0.421463, 1.335144, 9.462891, 0.023010254, -0.021102905, 0.018096924, 23.049927, -12.435913, -35.310364
0.43782043, 1.3582611, 9.53096, 0.023010254, -0.021102905, 0.018096924, 23.049927, -12.435913, -35.310364
0.43782043, 1.3582611, 9.53096, 0.032165527, -0.013473511, 0.010421753, 23.049927, -12.435913, -35.310364
0.43045044, 1.3569336, 9.45845, 0.032165527, -0.013473511, 0.010421753, 23.049927, -12.435913, -35.310364
0.43045044, 1.3569336, 9.45845, 0.0390625, 0.00022888184, -0.002166748, 23.049927, -12.435913, -35.310364
0.39167786, 1.3558197, 9.423462, 0.0390625, 0.00022888184, -0.002166748, 23.049927, -12.435913, -35.310364
0.39167786, 1.3558197, 9.423462, 0.041381836, 0.014328003, -0.015960693, 23.049927, -12.435913, -35.310364
0.39167786, 1.3558197, 9.423462, 0.041381836, 0.014328003, -0.015960693, 23.73352, -12.893677, -34.41925
0.34220886, 1.3379364, 9.402924, 0.041381836, 0.014328003, -0.015960693, 23.73352, -12.893677, -34.41925
0.34220886, 1.3379364, 9.402924, 0.04093933, 0.025314331, -0.027694702, 23.73352, -12.893677, -34.41925
0.34381104, 1.3252106, 9.453888, 0.04093933, 0.025314331, -0.027694702, 23.73352, -12.893677, -34.41925
0.34381104, 1.3252106, 9.453888, 0.03678894, 0.031936646, -0.03694153, 23.73352, -12.893677, -34.41925
0.29992676, 1.2813568, 9.474045, 0.03678894, 0.031936646, -0.03694153, 23.73352, -12.893677, -34.41925
0.29992676, 1.2813568, 9.474045, 0.034561157, 0.038497925, -0.043670654, 23.73352, -12.893677, -34.41925
0.23205566, 1.2782288, 9.479263, 0.034561157, 0.038497925, -0.043670654, 23.73352, -12.893677, -34.41925
0.23205566, 1.2782288, 9.479263, 0.035736084, 0.04623413, -0.04878235, 23.73352, -12.893677, -34.41925
0.23205566, 1.2782288, 9.479263, 0.035736084, 0.04623413, -0.04878235, 23.143005, -12.652588, -33.763123
0.13685608, 1.2025757, 9.343277, 0.035736084, 0.04623413, -0.04878235, 23.143005, -12.652588, -33.763123
0.13685608, 1.2025757, 9.343277, 0.038711548, 0.052337646, -0.05317688, 23.143005, -12.652588, -33.763123
0.024398804, 1.1130371, 9.27095, 0.038711548, 0.052337646, -0.05317688, 23.143005, -12.652588, -33.763123
0.024398804, 1.1130371, 9.27095, 0.044326782, 0.052139282, -0.053497314, 23.143005, -12.652588, -33.763123
-0.008422852, 1.0637512, 9.334427, 0.044326782, 0.052139282, -0.053497314, 23.143005, -12.652588, -33.763123
-0.008422852, 1.0637512, 9.334427, 0.049972534, 0.04598999, -0.048431396, 23.143005, -12.652588, -33.763123
-0.025817871, 1.0686188, 9.33844, 0.049972534, 0.04598999, -0.048431396, 23.143005, -12.652588, -33.763123
-0.025817871, 1.0686188, 9.33844, 0.055343628, 0.039276123, -0.03793335, 23.143005, -12.652588, -33.763123
-0.025817871, 1.0686188, 9.33844, 0.055343628, 0.039276123, -0.03793335, 22.711182, -12.435913, -33.657837
0.004257202, 1.0799866, 9.32196, 0.055343628, 0.039276123, -0.03793335, 22.711182, -12.435913, -33.657837
0.004257202, 1.0799866, 9.32196, 0.058914185, 0.038467407, -0.026779175, 22.711182, -12.435913, -33.657837
0.05079651, 1.1057892, 9.231064, 0.058914185, 0.038467407, -0.026779175, 22.711182, -12.435913, -33.657837
0.05079651, 1.1057892, 9.231064, 0.060653687, 0.041168213, -0.012207031, 22.711182, -12.435913, -33.657837
0.043395996, 1.0787659, 9.202972, 0.060653687, 0.041168213, -0.012207031, 22.711182, -12.435913, -33.657837
0.043395996, 1.0787659, 9.202972, 0.06008911, 0.043640137, -0.0025939941, 22.711182, -12.435913, -33.657837
0.06199646, 1.0703583, 9.181351, 0.06008911, 0.043640137, -0.0025939941, 22.711182, -12.435913, -33.657837
0.06199646, 1.0703583, 9.181351, 0.05570984, 0.044952393, 0.0024261475, 22.711182, -12.435913, -33.657837
0.06199646, 1.0703583, 9.181351, 0.05570984, 0.044952393, 0.0024261475, 23.414612, -13.374329, -34.344482
0.07267761, 1.0802307, 9.212341, 0.05570984, 0.044952393, 0.0024261475, 23.414612, -13.374329, -34.344482
0.07267761, 1.0802307, 9.212341, 0.050323486, 0.0443573, 0.0058898926, 23.414612, -13.374329, -34.344482
0.17558289, 1.1035461, 9.265961, 0.050323486, 0.0443573, 0.0058898926, 23.414612, -13.374329, -34.344482
0.17558289, 1.1035461, 9.265961, 0.04324341, 0.045806885, 0.009124756, 23.414612, -13.374329, -34.344482
0.23747253, 1.1036835, 9.305496, 0.04324341, 0.045806885, 0.009124756, 23.414612, -13.374329, -34.344482
0.23747253, 1.1036835, 9.305496, 0.03616333, 0.055740356, 0.009780884, 23.414612, -13.374329, -34.344482
0.38302612, 1.1506042, 9.3116455, 0.03616333, 0.055740356, 0.009780884, 23.414612, -13.374329, -34.344482
0.38302612, 1.1506042, 9.3116455, 0.025802612, 0.07254028, 0.008102417, 23.414612, -13.374329, -34.344482
0.38302612, 1.1506042, 9.3116455, 0.025802612, 0.07254028, 0.008102417, 22.424316, -13.909912, -33.839417
0.40533447, 1.1810913, 9.38591, 0.025802612, 0.07254028, 0.008102417, 22.424316, -13.909912, -33.839417
0.40533447, 1.1810913, 9.38591, 0.016601563, 0.0917511, 0.004180908, 22.424316, -13.909912, -33.839417
0.34384155, 1.2143097, 9.471542, 0.016601563, 0.0917511, 0.004180908, 22.424316, -13.909912, -33.839417
0.34384155, 1.2143097, 9.471542, 0.010635376, 0.10935974, -0.0027313232, 22.424316, -13.909912, -33.839417
0.26260376, 1.2714844, 9.545212, 0.010635376, 0.10935974, -0.0027313232, 22.424316, -13.909912, -33.839417
0.26260376, 1.2714844, 9.545212, 0.008773804, 0.12646484, -0.011962891, 22.424316, -13.909912, -33.839417
0.100494385, 1.2513885, 9.489609, 0.008773804, 0.12646484, -0.011962891, 22.424316, -13.909912, -33.839417
0.100494385, 1.2513885, 9.489609, 0.0129852295, 0.1383667, -0.018981934, 22.424316, -13.909912, -33.839417
0.100494385, 1.2513885, 9.489609, 0.0129852295, 0.1383667, -0.018981934, 21.864319, -13.960266, -33.493042
-0.053604126, 1.1842957, 9.421829, 0.0129852295, 0.1383667, -0.018981934, 21.864319, -13.960266, -33.493042
-0.053604126, 1.1842957, 9.421829, 0.024597168, 0.13943481, -0.023406982, 21.864319, -13.960266, -33.493042
-0.13356018, 1.1602325, 9.3471985, 0.024597168, 0.13943481, -0.023406982, 21.864319, -13.960266, -33.493042
-0.13356018, 1.1602325, 9.3471985, 0.04359436, 0.12953186, -0.023513794, 21.864319, -13.960266, -33.493042
-0.19499207, 1.1048737, 9.342453, 0.04359436, 0.12953186, -0.023513794, 21.864319, -13.960266, -33.493042
-0.19499207, 1.1048737, 9.342453, 0.0650177, 0.11665344, -0.020629883, 21.864319, -13.960266, -33.493042
-0.14227295, 1.0704803, 9.188614, 0.0650177, 0.11665344, -0.020629883, 21.864319, -13.960266, -33.493042
-0.14227295, 1.0704803, 9.188614, 0.08288574, 0.104660034, -0.015594482, 21.864319, -13.960266, -33.493042
-0.14227295, 1.0704803, 9.188614, 0.08288574, 0.104660034, -0.015594482, 22.224426, -13.119507, -34.07898
-0.059906006, 1.0762787, 9.115967, 0.08288574, 0.104660034, -0.015594482, 22.224426, -13.119507, -34.07898
-0.059906006, 1.0762787, 9.115967, 0.09552002, 0.09375, -0.008392334, 22.224426, -13.119507, -34.07898
-0.072265625, 1.0493774, 9.063278, 0.09552002, 0.09375, -0.008392334, 22.224426, -13.119507, -34.07898
-0.072265625, 1.0493774, 9.063278, 0.09815979, 0.08666992, -0.0036315918, 22.224426, -13.119507, -34.07898
-0.041900635, 1.079071, 9.071213, 0.09815979, 0.08666992, -0.0036315918, 22.224426, -13.119507, -34.07898
-0.041900635, 1.079071, 9.071213, 0.09059143, 0.0806427, 0.0012512207, 22.224426, -13.119507, -34.07898
-0.008834839, 1.1346741, 9.144653, 0.09059143, 0.0806427, 0.0012512207, 22.224426, -13.119507, -34.07898
-0.008834839, 1.1346741, 9.144653, 0.07582092, 0.078445435, 0.007827759, 22.224426, -13.119507, -34.07898
-0.008834839, 1.1346741, 9.144653, 0.07582092, 0.078445435, 0.007827759, 23.828125, -14.474487, -34.08203
-0.011123657, 1.1611023, 9.168442, 0.07582092, 0.078445435, 0.007827759, 23.828125, -14.474487, -34.08203
-0.011123657, 1.1611023, 9.168442, 0.06060791, 0.076431274, 0.014343262, 23.828125, -14.474487, -34.08203
0.006942749, 1.1384583, 9.290146, 0.06060791, 0.076431274, 0.014343262, 23.828125, -14.474487, -34.08203
0.006942749, 1.1384583, 9.290146, 0.049346924, 0.076171875, 0.02079773, 23.828125, -14.474487, -34.08203
0.034851074, 1.0821838, 9.242294, 0.049346924, 0.076171875, 0.02079773, 23.828125, -14.474487, -34.08203
0.034851074, 1.0821838, 9.242294, 0.042404175, 0.07235718, 0.029144287, 23.828125, -14.474487, -34.08203
-0.015350342, 1.0969849, 9.2920685, 0.042404175, 0.07235718, 0.029144287, 23.828125, -14.474487, -34.08203
-0.015350342, 1.0969849, 9.2920685, 0.04360962, 0.0632782, 0.039657593, 23.828125, -14.474487, -34.08203
-0.015350342, 1.0969849, 9.2920685, 0.04360962, 0.0632782, 0.039657593, 24.404907, -15.145874, -33.988953
0.00036621094, 1.0596466, 9.241013, 0.04360962, 0.0632782, 0.039657593, 24.404907, -15.145874, -33.988953
0.00036621094, 1.0596466, 9.241013, 0.050079346, 0.054244995, 0.048797607, 24.404907, -15.145874, -33.988953
-0.012374878, 1.0369263, 9.025238, 0.050079346, 0.054244995, 0.048797607, 24.404907, -15.145874, -33.988953
-0.012374878, 1.0369263, 9.025238, 0.06086731, 0.04788208, 0.056106567, 24.404907, -15.145874, -33.988953
-0.047027588, 1.0460663, 8.874985, 0.06086731, 0.04788208, 0.056106567, 24.404907, -15.145874, -33.988953
-0.047027588, 1.0460663, 8.874985, 0.0697937, 0.03756714, 0.064590454, 24.404907, -15.145874, -33.988953
-0.050079346, 1.0623322, 8.747665, 0.0697937, 0.03756714, 0.064590454, 24.404907, -15.145874, -33.988953
-0.050079346, 1.0623322, 8.747665, 0.075424194, 0.021011353, 0.077056885, 24.404907, -15.145874, -33.988953
-0.050079346, 1.0623322, 8.747665, 0.075424194, 0.021011353, 0.077056885, 23.664856, -13.667297, -34.228516
0.0025177002, 1.1097717, 8.69751, 0.075424194, 0.021011353, 0.077056885, 23.664856, -13.667297, -34.228516
0.0025177002, 1.1097717, 8.69751, 0.07489014, 0.0028381348, 0.08895874, 23.664856, -13.667297, -34.228516
0.08204651, 1.1512299, 8.694107, 0.07489014, 0.0028381348, 0.08895874, 23.664856, -13.667297, -34.228516
0.08204651, 1.1512299, 8.694107, 0.06590271, -0.011474609, 0.0978241, 23.664856, -13.667297, -34.228516
0.17282104, 1.1604004, 8.721008, 0.06590271, -0.011474609, 0.0978241, 23.664856, -13.667297, -34.228516
0.17282104, 1.1604004, 8.721008, 0.052200317, -0.023635864, 0.10215759, 23.664856, -13.667297, -34.228516
0.23893738, 1.1835785, 8.7517395, 0.052200317, -0.023635864, 0.10215759, 23.664856, -13.667297, -34.228516
