0.58192444, 0.69641113, 8.299057, 0.75730896, -0.018554688, 0.5220337, 22.564697, -14.279175, -32.850647
0.58192444, 0.69641113, 8.299057, 0.6868439, -0.04270935, 0.5680847, 22.564697, -14.279175, -32.850647
0.57380676, 0.9806061, 8.535782, 0.6868439, -0.04270935, 0.5680847, 22.564697, -14.279175, -32.850647
0.57380676, 0.9806061, 8.535782, 0.6075897, -0.0872345, 0.6080322, 22.564697, -14.279175, -32.850647
0.5572052, 1.3170624, 8.964737, 0.6075897, -0.0872345, 0.6080322, 22.564697, -14.279175, -32.850647
0.5572052, 1.3170624, 8.964737, 0.52911377, -0.15124512, 0.64045715, 22.564697, -14.279175, -32.850647
0.44940186, 1.6807709, 9.510147, 0.52911377, -0.15124512, 0.64045715, 22.564697, -14.279175, -32.850647
0.44940186, 1.6807709, 9.510147, 0.46266174, -0.22581482, 0.65992737, 22.564697, -14.279175, -32.850647
0.44940186, 1.6807709, 9.510147, 0.46266174, -0.22581482, 0.65992737, 22.54181, -14.299011, -32.832336
0.29490662, 1.9815216, 10.212906, 0.46266174, -0.22581482, 0.65992737, 22.54181, -14.299011, -32.832336
0.29490662, 1.9815216, 10.212906, 0.41648865, -0.29953003, 0.6690674, 22.54181, -14.299011, -32.832336
0.108169556, 2.2215576, 10.948593, 0.41648865, -0.29953003, 0.6690674, 22.54181, -14.299011, -32.832336
0.108169556, 2.2215576, 10.948593, 0.39004517, -0.38368225, 0.6720123, 22.54181, -14.299011, -32.832336
0.023712158, 2.389618, 11.581497, 0.39004517, -0.38368225, 0.6720123, 22.54181, -14.299011, -32.832336
0.023712158, 2.389618, 11.581497, 0.4016571, -0.46002197, 0.66560364, 22.54181, -14.299011, -32.832336
0.021331787, 2.396759, 12.3979645, 0.4016571, -0.46002197, 0.66560364, 22.54181, -14.299011, -32.832336
0.021331787, 2.396759, 12.3979645, 0.4443817, -0.5187683, 0.65065, 22.54181, -14.299011, -32.832336
0.021331787, 2.396759, 12.3979645, 0.4443817, -0.5187683, 0.65065, 23.2193, -14.637756, -32.832336
0.014587402, 2.283966, 12.918716, 0.4443817, -0.5187683, 0.65065, 23.2193, -14.637756, -32.832336
0.014587402, 2.283966, 12.918716, 0.51867676, -0.5454254, 0.62698364, 23.2193, -14.637756, -32.832336
0.08140564, 2.1318817, 13.217499, 0.51867676, -0.5454254, 0.62698364, 23.2193, -14.637756, -32.832336
0.12826538, 1.8819427, 13.273285, 0.51867676, -0.5454254, 0.62698364, 23.2193, -14.637756, -32.832336
0.12826538, 1.8819427, 13.273285, 0.6187744, -0.53541565, 0.59802246, 23.2193, -14.637756, -32.832336
0.12826538, 1.8819427, 13.273285, 0.7309265, -0.4983673, 0.5729828, 23.2193, -14.637756, -32.832336
0.10144043, 1.5741272, 13.077423, 0.7309265, -0.4983673, 0.5729828, 23.2193, -14.637756, -32.832336
0.10144043, 1.5741272, 13.077423, 0.8727722, -0.42134094, 0.5443878, 23.2193, -14.637756, -32.832336
-0.028381348, 1.2224426, 12.617676, 0.8727722, -0.42134094, 0.5443878, 23.2193, -14.637756, -32.832336
-0.028381348, 1.2224426, 12.617676, 1.0079803, -0.32328796, 0.5233307, 23.2193, -14.637756, -32.832336
-0.100097656, 0.88594055, 11.771942, 1.0079803, -0.32328796, 0.5233307, 23.2193, -14.637756, -32.832336
-0.100097656, 0.88594055, 11.771942, 1.136261, -0.21702576, 0.51646423, 23.2193, -14.637756, -32.832336
-0.2267456, 0.6457367, 10.786758, 1.136261, -0.21702576, 0.51646423, 23.2193, -14.637756, -32.832336
-0.2267456, 0.6457367, 10.786758, 1.245697, -0.11465454, 0.52812195, 23.2193, -14.637756, -32.832336
-0.2267456, 0.6457367, 10.786758, 1.245697, -0.11465454, 0.52812195, 21.696472, -16.500854, -32.666016
-0.23738098, 0.44592285, 9.734756, 1.245697, -0.11465454, 0.52812195, 21.696472, -16.500854, -32.666016
-0.2195282, 0.3031006, 8.846573, 1.245697, -0.11465454, 0.52812195, 21.696472, -16.500854, -32.666016
-0.2195282, 0.3031006, 8.846573, 1.32547, -0.031692505, 0.56066895, 21.696472, -16.500854, -32.666016
-0.2195282, 0.3031006, 8.846573, 1.3735352, 0.019378662, 0.60472107, 21.696472, -16.500854, -32.666016
-0.11872864, 0.26612854, 7.8539734, 1.3735352, 0.019378662, 0.60472107, 21.696472, -16.500854, -32.666016
-0.11872864, 0.26612854, 7.8539734, 1.3851624, 0.037963867, 0.6692505, 21.696472, -16.500854, -32.666016
-0.09977722, 0.35502625, 7.077957, 1.3851624, 0.037963867, 0.6692505, 21.696472, -16.500854, -32.666016
-0.09977722, 0.35502625, 7.077957, 1.3592987, 0.020828247, 0.73612976, 21.696472, -16.500854, -32.666016
-0.09977722, 0.35502625, 7.077957, 1.3592987, 0.020828247, 0.73612976, 21.70105, -16.522217, -32.670593
0.108566284, 0.5255432, 6.4385223, 1.3592987, 0.020828247, 0.73612976, 21.70105, -16.522217, -32.670593
0.108566284, 0.5255432, 6.4385223, 1.2970428, -0.029891968, 0.8070526, 21.70105, -16.522217, -32.670593
0.42308044, 0.7479706, 6.189148, 1.2970428, -0.029891968, 0.8070526, 21.70105, -16.522217, -32.670593
0.42308044, 0.7479706, 6.189148, 1.2042236, -0.09944153, 0.8774414, 21.70105, -16.522217, -32.670593
0.80729675, 1.1278687, 6.228241, 1.2042236, -0.09944153, 0.8774414, 21.70105, -16.522217, -32.670593
0.80729675, 1.1278687, 6.228241, 1.0919342, -0.17851257, 0.9394531, 21.70105, -16.522217, -32.670593
1.1754456, 1.6097107, 6.4740906, 1.0919342, -0.17851257, 0.9394531, 21.70105, -16.522217, -32.670593
1.1754456, 1.6097107, 6.4740906, 0.9733124, -0.25216675, 0.98516846, 21.70105, -16.522217, -32.670593
1.1754456, 1.6097107, 6.4740906, 0.9733124, -0.25216675, 0.98516846, 22.193909, -18.354797, -33.146667
1.5018463, 2.1397095, 7.0082245, 0.9733124, -0.25216675, 0.98516846, 22.193909, -18.354797, -33.146667
1.5018463, 2.1397095, 7.0082245, 0.8352356, -0.32052612, 1.0142059, 22.193909, -18.354797, -33.146667
1.7698517, 2.6145172, 7.539688, 0.8352356, -0.32052612, 1.0142059, 22.193909, -18.354797, -33.146667
1.7698517, 2.6145172, 7.539688, 0.71932983, -0.37127686, 1.015686, 22.193909, -18.354797, -33.146667
2.0937042, 3.1011963, 8.194565, 0.71932983, -0.37127686, 1.015686, 22.193909, -18.354797, -33.146667
2.0937042, 3.1011963, 8.194565, 0.62724304, -0.41323853, 0.98835754, 22.193909, -18.354797, -33.146667
2.3422394, 3.4411316, 8.803619, 0.62724304, -0.41323853, 0.98835754, 22.193909, -18.354797, -33.146667
2.3422394, 3.4411316, 8.803619, 0.5595703, -0.4451599, 0.9353485, 22.193909, -18.354797, -33.146667
2.3422394, 3.4411316, 8.803619, 0.5595703, -0.4451599, 0.9353485, 21.696472, -17.855835, -32.336426
2.5950928, 3.7181854, 9.630325, 0.5595703, -0.4451599, 0.9353485, 21.696472, -17.855835, -32.336426
2.5950928, 3.7181854, 9.630325, 0.5198517, -0.4638672, 0.8559265, 21.696472, -17.855835, -32.336426
2.64682, 3.8446503, 10.225113, 0.5198517, -0.4638672, 0.8559265, 21.696472, -17.855835, -32.336426
2.64682, 3.8446503, 10.225113, 0.50798035, -0.458313, 0.75831604, 21.696472, -17.855835, -32.336426
2.752884, 3.8019257, 10.772522, 0.50798035, -0.458313, 0.75831604, 21.696472, -17.855835, -32.336426
2.752884, 3.8019257, 10.772522, 0.524765, -0.41418457, 0.6268921, 21.696472, -17.855835, -32.336426
2.8104553, 3.719986, 11.113159, 0.524765, -0.41418457, 0.6268921, 21.696472, -17.855835, -32.336426
2.8104553, 3.719986, 11.113159, 0.56510925, -0.34022522, 0.49201965, 21.696472, -17.855835, -32.336426
2.8104553, 3.719986, 11.113159, 0.56510925, -0.34022522, 0.49201965, 21.66748, -17.912292, -32.30896
2.7817078, 3.4249268, 11.185806, 0.56510925, -0.34022522, 0.49201965, 21.66748, -17.912292, -32.30896
2.7817078, 3.4249268, 11.185806, 0.6253662, -0.23397827, 0.35339355, 21.66748, -17.912292, -32.30896
2.698471, 3.0319061, 11.075714, 0.6253662, -0.23397827, 0.35339355, 21.66748, -17.912292, -32.30896
2.698471, 3.0319061, 11.075714, 0.69322205, -0.097579956, 0.21522522, 21.66748, -17.912292, -32.30896
2.4666138, 2.5384521, 10.81192, 0.69322205, -0.097579956, 0.21522522, 21.66748, -17.912292, -32.30896
2.4666138, 2.5384521, 10.81192, 0.7601013, 0.058029175, 0.08314514, 21.66748, -17.912292, -32.30896
2.1948242, 2.069275, 10.239517, 0.7601013, 0.058029175, 0.08314514, 21.66748, -17.912292, -32.30896
2.1948242, 2.069275, 10.239517, 0.8155365, 0.21446228, -0.029510498, 21.66748, -17.912292, -32.30896
2.1948242, 2.069275, 10.239517, 0.8155365, 0.21446228, -0.029510498, 20.639038, -19.94934, -31.382751
1.74646, 1.5563965, 9.519119, 0.8155365, 0.21446228, -0.029510498, 20.639038, -19.94934, -31.382751
1.74646, 1.5563965, 9.519119, 0.86253357, 0.39372253, -0.1394043, 20.639038, -19.94934, -31.382751
1.3193665, 1.0354462, 8.755569, 0.86253357, 0.39372253, -0.1394043, 20.639038, -19.94934, -31.382751
1.3193665, 1.0354462, 8.755569, 0.8817749, 0.54803467, -0.2207489, 20.639038, -19.94934, -31.382751
0.8165741, 0.5639496, 7.97139, 0.8817749, 0.54803467, -0.2207489, 20.639038, -19.94934, -31.382751
0.8165741, 0.5639496, 7.97139, 0.8739929, 0.6787262, -0.27391052, 20.639038, -19.94934, -31.382751
0.31103516, 0.15774536, 7.15065, 0.8739929, 0.6787262, -0.27391052, 20.639038, -19.94934, -31.382751
0.31103516, 0.15774536, 7.15065, 0.8386383, 0.7776489, -0.2978058, 20.639038, -19.94934, -31.382751
0.31103516, 0.15774536, 7.15065, 0.8386383, 0.7776489, -0.2978058, 19.494629, -21.749878, -32.50122
-0.23945618, -0.07925415, 6.4533844, 0.8386383, 0.7776489, -0.2978058, 19.494629, -21.749878, -32.50122
-0.23945618, -0.07925415, 6.4533844, 0.7798004, 0.83888245, -0.28549194, 19.494629, -21.749878, -32.50122
-0.7134247, -0.20162964, 5.9370575, 0.7798004, 0.83888245, -0.28549194, 19.494629, -21.749878, -32.50122
-0.7134247, -0.20162964, 5.9370575, 0.70373535, 0.8669281, -0.24128723, 19.494629, -21.749878, -32.50122
-1.0940552, -0.28656006, 5.46875, 0.70373535, 0.8669281, -0.24128723, 19.494629, -21.749878, -32.50122
-1.0940552, -0.28656006, 5.46875, 0.5978699, 0.86605835, -0.15536499, 19.494629, -21.749878, -32.50122
-1.311615, -0.24684143, 5.163971, 0.5978699, 0.86605835, -0.15536499, 19.494629, -21.749878, -32.50122
-1.311615, -0.24684143, 5.163971, 0.4889984, 0.84262085, -0.049850464, 19.494629, -21.749878, -32.50122
-1.311615, -0.24684143, 5.163971, 0.4889984, 0.84262085, -0.049850464, 19.487, -21.803284, -32.391357
-1.3335724, -0.06333923, 5.1414337, 0.4889984, 0.84262085, -0.049850464, 19.487, -21.803284, -32.391357
-1.3335724, -0.06333923, 5.1414337, 0.3742218, 0.8041992, 0.071762085, 19.487, -21.803284, -32.391357
-1.2406464, 0.21398926, 5.223343, 0.3742218, 0.8041992, 0.071762085, 19.487, -21.803284, -32.391357
-1.2406464, 0.21398926, 5.223343, 0.2626648, 0.7566986, 0.19555664, 19.487, -21.803284, -32.391357
-1.1321106, 0.6046448, 5.456848, 0.2626648, 0.7566986, 0.19555664, 19.487, -21.803284, -32.391357
-1.1321106, 0.6046448, 5.456848, 0.16479492, 0.70422363, 0.30111694, 19.487, -21.803284, -32.391357
-0.9610138, 0.8855438, 5.7280426, 0.16479492, 0.70422363, 0.30111694, 19.487, -21.803284, -32.391357
-0.9610138, 0.8855438, 5.7280426, 0.083602905, 0.650177, 0.38012695, 19.487, -21.803284, -32.391357
-0.9610138, 0.8855438, 5.7280426, 0.083602905, 0.650177, 0.38012695, 19.340515, -22.903442, -30.055237
-1.0533905, 1.3763733, 6.3047943, 0.083602905, 0.650177, 0.38012695, 19.340515, -22.903442, -30.055237
-1.0533905, 1.3763733, 6.3047943, 0.0107421875, 0.58461, 0.43528748, 19.340515, -22.903442, -30.055237
-1.0896912, 1.7283325, 6.7828827, 0.0107421875, 0.58461, 0.43528748, 19.340515, -22.903442, -30.055237
-1.0896912, 1.7283325, 6.7828827, -0.038116455, 0.5335846, 0.46113586, 19.340515, -22.903442, -30.055237
-1.0384979, 1.9374695, 7.232971, -0.038116455, 0.5335846, 0.46113586, 19.340515, -22.903442, -30.055237
-1.0384979, 1.9374695, 7.232971, -0.06466675, 0.4935608, 0.4659729, 19.340515, -22.903442, -30.055237
-0.95758057, 2.0343323, 7.5230865, -0.06466675, 0.4935608, 0.4659729, 19.340515, -22.903442, -30.055237
-0.95758057, 2.0343323, 7.5230865, -0.06654358, 0.4600067, 0.46022034, 19.340515, -22.903442, -30.055237
-0.95758057, 2.0343323, 7.5230865, -0.06654358, 0.4600067, 0.46022034, 19.664001, -22.257996, -30.683899
-0.8411255, 2.0357208, 7.8419495, -0.06654358, 0.4600067, 0.46022034, 19.664001, -22.257996, -30.683899
-0.8411255, 2.0357208, 7.8419495, -0.04434204, 0.43115234, 0.4492798, 19.664001, -22.257996, -30.683899
-0.69955444, 1.9374847, 8.103485, -0.04434204, 0.43115234, 0.4492798, 19.664001, -22.257996, -30.683899
-0.69955444, 1.9374847, 8.103485, 0.00024414063, 0.4114685, 0.43707275, 19.664001, -22.257996, -30.683899
-0.5148468, 1.82547, 8.293015, 0.00024414063, 0.4114685, 0.43707275, 19.664001, -22.257996, -30.683899
-0.5148468, 1.82547, 8.293015, 0.06893921, 0.4099579, 0.4242096, 19.664001, -22.257996, -30.683899
-0.30743408, 1.7408142, 8.430939, 0.06893921, 0.4099579, 0.4242096, 19.664001, -22.257996, -30.683899
-0.30743408, 1.7408142, 8.430939, 0.14675903, 0.43122864, 0.4099884, 19.664001, -22.257996, -30.683899
-0.30743408, 1.7408142, 8.430939, 0.14675903, 0.43122864, 0.4099884, 19.691467, -22.325134, -30.618286
-0.11642456, 1.5458221, 8.35733, 0.14675903, 0.43122864, 0.4099884, 19.691467, -22.325134, -30.618286
-0.11642456, 1.5458221, 8.35733, 0.23287964, 0.47572327, 0.39097595, 19.691467, -22.325134, -30.618286
-0.02670288, 1.2521057, 8.06337, 0.23287964, 0.47572327, 0.39097595, 19.691467, -22.325134, -30.618286
-0.02670288, 1.2521057, 8.06337, 0.31848145, 0.5373535, 0.36808777, 19.691467, -22.325134, -30.618286
-0.14826965, 0.9566345, 7.4848785, 0.31848145, 0.5373535, 0.36808777, 19.691467, -22.325134, -30.618286
-0.14826965, 0.9566345, 7.4848785, 0.39097595, 0.6030121, 0.3435669, 19.691467, -22.325134, -30.618286
-0.37974548, 0.7265167, 6.908386, 0.39097595, 0.6030121, 0.3435669, 19.691467, -22.325134, -30.618286
-0.37974548, 0.7265167, 6.908386, 0.44255066, 0.65864563, 0.32984924, 19.691467, -22.325134, -30.618286
-0.37974548, 0.7265167, 6.908386, 0.44255066, 0.65864563, 0.32984924, 20.17212, -23.400879, -29.441833
-0.60498047, 0.5588989, 6.3089294, 0.44255066, 0.65864563, 0.32984924, 20.17212, -23.400879, -29.441833
-0.60498047, 0.5588989, 6.3089294, 0.46470642, 0.7047882, 0.33955383, 20.17212, -23.400879, -29.441833
-0.70739746, 0.5462036, 5.81485, 0.46470642, 0.7047882, 0.33955383, 20.17212, -23.400879, -29.441833
-0.70739746, 0.5462036, 5.81485, 0.44799805, 0.7391815, 0.3708496, 20.17212, -23.400879, -29.441833
-0.65771484, 0.58447266, 5.410187, 0.44799805, 0.7391815, 0.3708496, 20.17212, -23.400879, -29.441833
-0.65771484, 0.58447266, 5.410187, 0.40074158, 0.76382446, 0.41848755, 20.17212, -23.400879, -29.441833
-0.47291565, 0.6852722, 5.1926575, 0.40074158, 0.76382446, 0.41848755, 20.17212, -23.400879, -29.441833
-0.47291565, 0.6852722, 5.1926575, 0.32958984, 0.7736511, 0.4721222, 20.17212, -23.400879, -29.441833
-0.47291565, 0.6852722, 5.1926575, 0.32958984, 0.7736511, 0.4721222, 20.17212, -22.766113, -28.204346
-0.21827698, 0.8752136, 5.1865234, 0.32958984, 0.7736511, 0.4721222, 20.17212, -22.766113, -28.204346
-0.21827698, 0.8752136, 5.1865234, 0.2447052, 0.7709656, 0.5224457, 20.17212, -22.766113, -28.204346
0.043945313, 1.1548004, 5.2574463, 0.2447052, 0.7709656, 0.5224457, 20.17212, -22.766113, -28.204346
0.043945313, 1.1548004, 5.2574463, 0.15545654, 0.76216125, 0.5628052, 20.17212, -22.766113, -28.204346
0.32217407, 1.4367371, 5.4618073, 0.15545654, 0.76216125, 0.5628052, 20.17212, -22.766113, -28.204346
0.32217407, 1.4367371, 5.4618073, 0.060317993, 0.7542267, 0.5864258, 20.17212, -22.766113, -28.204346
0.4697113, 1.6831055, 5.6280823, 0.060317993, 0.7542267, 0.5864258, 20.17212, -22.766113, -28.204346
0.4697113, 1.6831055, 5.6280823, -0.021194458, 0.74534607, 0.5877991, 20.17212, -22.766113, -28.204346
0.4697113, 1.6831055, 5.6280823, -0.021194458, 0.74534607, 0.5877991, 20.196533, -22.868347, -28.204346
0.5277252, 1.8684387, 5.731415, -0.021194458, 0.74534607, 0.5877991, 20.196533, -22.868347, -28.204346
0.5277252, 1.8684387, 5.731415, -0.090164185, 0.73249817, 0.57432556, 20.196533, -22.868347, -28.204346
0.51013184, 2.0655823, 5.9967957, -0.090164185, 0.73249817, 0.57432556, 20.196533, -22.868347, -28.204346
0.51013184, 2.0655823, 5.9967957, -0.14405823, 0.7153015, 0.5503082, 20.196533, -22.868347, -28.204346
0.47480774, 2.2153168, 6.1447906, -0.14405823, 0.7153015, 0.5503082, 20.196533, -22.868347, -28.204346
0.47480774, 2.2153168, 6.1447906, -0.1845398, 0.6929016, 0.52156067, 20.196533, -22.868347, -28.204346
0.3991089, 2.349701, 6.243149, -0.1845398, 0.6929016, 0.52156067, 20.196533, -22.868347, -28.204346
0.3991089, 2.349701, 6.243149, -0.213974, 0.6670227, 0.49153137, 20.196533, -22.868347, -28.204346
0.3991089, 2.349701, 6.243149, -0.213974, 0.6670227, 0.49153137, 20.605469, -24.24469, -28.190613
0.30833435, 2.4002686, 6.3443756, -0.213974, 0.6670227, 0.49153137, 20.605469, -24.24469, -28.190613
0.30833435, 2.4002686, 6.3443756, -0.23773193, 0.63391113, 0.45687866, 20.605469, -24.24469, -28.190613
0.23413086, 2.4534454, 6.4012604, -0.23773193, 0.63391113, 0.45687866, 20.605469, -24.24469, -28.190613
0.23413086, 2.4534454, 6.4012604, -0.25735474, 0.5959625, 0.42546082, 20.605469, -24.24469, -28.190613
0.20170593, 2.5271149, 6.5056458, -0.25735474, 0.5959625, 0.42546082, 20.605469, -24.24469, -28.190613
0.20170593, 2.5271149, 6.5056458, -0.2755432, 0.55451965, 0.39511108, 20.605469, -24.24469, -28.190613
0.19445801, 2.5305328, 6.6259155, -0.2755432, 0.55451965, 0.39511108, 20.605469, -24.24469, -28.190613
0.19445801, 2.5305328, 6.6259155, -0.29151917, 0.5099945, 0.3635559, 20.605469, -24.24469, -28.190613
0.19445801, 2.5305328, 6.6259155, -0.29151917, 0.5099945, 0.3635559, 21.696472, -25.64392, -28.03955
0.097091675, 2.5245209, 6.7637177, -0.29151917, 0.5099945, 0.3635559, 21.696472, -25.64392, -28.03955
0.097091675, 2.5245209, 6.7637177, -0.30374146, 0.46325684, 0.3325348, 21.696472, -25.64392, -28.03955
0.039367676, 2.4968567, 6.8532104, -0.30374146, 0.46325684, 0.3325348, 21.696472, -25.64392, -28.03955
0.039367676, 2.4968567, 6.8532104, -0.31663513, 0.41189575, 0.30363464, 21.696472, -25.64392, -28.03955
-0.008224487, 2.3849182, 6.9052124, -0.31663513, 0.41189575, 0.30363464, 21.696472, -25.64392, -28.03955
-0.008224487, 2.3849182, 6.9052124, -0.3286438, 0.34394836, 0.27900696, 21.696472, -25.64392, -28.03955
-0.07078552, 2.2879791, 7.1189423, -0.3286438, 0.34394836, 0.27900696, 21.696472, -25.64392, -28.03955
-0.07078552, 2.2879791, 7.1189423, -0.33776855, 0.265625, 0.2662506, 21.696472, -25.64392, -28.03955
-0.07078552, 2.2879791, 7.1189423, -0.33776855, 0.265625, 0.2662506, 21.618652, -25.598145, -27.93274
-0.099349976, 2.2310638, 7.3854675, -0.33776855, 0.265625, 0.2662506, 21.618652, -25.598145, -27.93274
-0.099349976, 2.2310638, 7.3854675, -0.3405304, 0.17407227, 0.26416016, 21.618652, -25.598145, -27.93274
-0.08963013, 2.1758423, 7.7125854, -0.3405304, 0.17407227, 0.26416016, 21.618652, -25.598145, -27.93274
-0.08963013, 2.1758423, 7.7125854, -0.3323059, 0.073532104, 0.26863098, 21.618652, -25.598145, -27.93274
-0.060043335, 2.1397858, 7.974716, -0.3323059, 0.073532104, 0.26863098, 21.618652, -25.598145, -27.93274
-0.060043335, 2.1397858, 7.974716, -0.31030273, -0.026855469, 0.27609253, 21.618652, -25.598145, -27.93274
0.009979248, 2.13031, 8.210144, -0.31030273, -0.026855469, 0.27609253, 21.618652, -25.598145, -27.93274
0.009979248, 2.13031, 8.210144, -0.2731018, -0.1268158, 0.28633118, 21.618652, -25.598145, -27.93274
0.009979248, 2.13031, 8.210144, -0.2731018, -0.1268158, 0.28633118, 20.962524, -25.022888, -26.930237
0.10823059, 2.1650543, 8.487488, -0.2731018, -0.1268158, 0.28633118, 20.962524, -25.022888, -26.930237
0.10823059, 2.1650543, 8.487488, -0.21687317, -0.23275757, 0.29914856, 20.962524, -25.022888, -26.930237
0.28253174, 2.2550964, 8.809937, -0.21687317, -0.23275757, 0.29914856, 20.962524, -25.022888, -26.930237
0.28253174, 2.2550964, 8.809937, -0.14468384, -0.33503723, 0.31159973, 20.962524, -25.022888, -26.930237
0.48643494, 2.3716583, 9.13913, -0.14468384, -0.33503723, 0.31159973, 20.962524, -25.022888, -26.930237
0.48643494, 2.3716583, 9.13913, -0.057159424, -0.43515015, 0.32206726, 20.962524, -25.022888, -26.930237
0.65763855, 2.5374756, 9.425934, -0.057159424, -0.43515015, 0.32206726, 20.962524, -25.022888, -26.930237
0.65763855, 2.5374756, 9.425934, 0.045318604, -0.5285492, 0.32884216, 20.962524, -25.022888, -26.930237
0.65763855, 2.5374756, 9.425934, 0.045318604, -0.5285492, 0.32884216, 22.033691, -23.951721, -27.378845
0.8289795, 2.7039337, 9.604095, 0.045318604, -0.5285492, 0.32884216, 22.033691, -23.951721, -27.378845
