1.6771393, 1.6076202, 8.974655, -0.41215515, 0.34292603, -0.30352783, 18.701172, -13.887024, -35.266113
1.6692657, 1.922287, 9.1454315, -0.41215515, 0.34292603, -0.30352783, 18.701172, -13.887024, -35.266113
1.6692657, 1.922287, 9.1454315, -0.539505, 0.30751038, -0.30036926, 18.701172, -13.887024, -35.266113
1.6486969, 2.1833649, 9.567902, -0.539505, 0.30751038, -0.30036926, 18.701172, -13.887024, -35.266113
1.6486969, 2.1833649, 9.567902, -0.66033936, 0.25253296, -0.30181885, 18.701172, -13.887024, -35.266113
1.6063843, 2.4121094, 10.250687, -0.66033936, 0.25253296, -0.30181885, 18.701172, -13.887024, -35.266113
1.6063843, 2.4121094, 10.250687, -0.76968384, 0.16499329, -0.3101654, 18.701172, -13.887024, -35.266113
1.6063843, 2.4121094, 10.250687, -0.76968384, 0.16499329, -0.3101654, 20.10498, -13.452148, -35.868835
1.632019, 2.6023865, 11.109787, -0.76968384, 0.16499329, -0.3101654, 20.10498, -13.452148, -35.868835
1.632019, 2.6023865, 11.109787, -0.84375, 0.05621338, -0.32914734, 20.10498, -13.452148, -35.868835
1.6315918, 2.6526794, 12.028763, -0.84375, 0.05621338, -0.32914734, 20.10498, -13.452148, -35.868835
1.6315918, 2.6526794, 12.028763, -0.87158203, -0.047927856, -0.35855103, 20.10498, -13.452148, -35.868835
1.4823151, 2.5836182, 12.853195, -0.87158203, -0.047927856, -0.35855103, 20.10498, -13.452148, -35.868835
1.4823151, 2.5836182, 12.853195, -0.8544159, -0.13168335, -0.396698, 20.10498, -13.452148, -35.868835
1.2848358, 2.4310608, 13.605331, -0.8544159, -0.13168335, -0.396698, 20.10498, -13.452148, -35.868835
1.2848358, 2.4310608, 13.605331, -0.79740906, -0.18841553, -0.43614197, 20.10498, -13.452148, -35.868835
1.2848358, 2.4310608, 13.605331, -0.79740906, -0.18841553, -0.43614197, 20.680237, -13.452148, -35.310364
1.0414581, 2.2200317, 14.1562195, -0.79740906, -0.18841553, -0.43614197, 20.680237, -13.452148, -35.310364
1.0414581, 2.2200317, 14.1562195, -0.7133179, -0.21583557, -0.46839905, 20.680237, -13.452148, -35.310364
0.72242737, 1.9226074, 14.525848, -0.7133179, -0.21583557, -0.46839905, 20.680237, -13.452148, -35.310364
0.72242737, 1.9226074, 14.525848, -0.5996399, -0.21408081, -0.4927063, 20.680237, -13.452148, -35.310364
0.44006348, 1.5573578, 14.53656, -0.5996399, -0.21408081, -0.4927063, 20.680237, -13.452148, -35.310364
0.44006348, 1.5573578, 14.53656, -0.47047424, -0.17678833, -0.50328064, 20.680237, -13.452148, -35.310364
0.31610107, 1.2205048, 14.394241, -0.47047424, -0.17678833, -0.50328064, 20.680237, -13.452148, -35.310364
0.31610107, 1.2205048, 14.394241, -0.34492493, -0.107788086, -0.50216675, 20.680237, -13.452148, -35.310364
0.31610107, 1.2205048, 14.394241, -0.34492493, -0.107788086, -0.50216675, 20.484924, -13.258362, -35.11963
0.30311584, 0.9501648, 14.170273, -0.34492493, -0.107788086, -0.50216675, 20.484924, -13.258362, -35.11963
0.30311584, 0.9501648, 14.170273, -0.2263031, -0.01612854, -0.4942627, 20.484924, -13.258362, -35.11963
0.31350708, 0.8218689, 13.797791, -0.2263031, -0.01612854, -0.4942627, 20.484924, -13.258362, -35.11963
0.31350708, 0.8218689, 13.797791, -0.12075806, 0.08354187, -0.483078, 20.484924, -13.258362, -35.11963
0.2536316, 0.73973083, 13.432144, -0.12075806, 0.08354187, -0.483078, 20.484924, -13.258362, -35.11963
0.2536316, 0.73973083, 13.432144, -0.037399292, 0.17584229, -0.4759674, 20.484924, -13.258362, -35.11963
0.07513428, 0.6795349, 13.056519, -0.037399292, 0.17584229, -0.4759674, 20.484924, -13.258362, -35.11963
0.07513428, 0.6795349, 13.056519, 0.028045654, 0.26844788, -0.46905518, 20.484924, -13.258362, -35.11963
0.07513428, 0.6795349, 13.056519, 0.028045654, 0.26844788, -0.46905518, 19.694519, -11.952209, -34.516907
-0.11885071, 0.6929321, 12.628815, 0.028045654, 0.26844788, -0.46905518, 19.694519, -11.952209, -34.516907
-0.11885071, 0.6929321, 12.628815, 0.06544495, 0.35343933, -0.45310974, 19.694519, -11.952209, -34.516907
-0.27418518, 0.7379761, 12.267288, 0.06544495, 0.35343933, -0.45310974, 19.694519, -11.952209, -34.516907
-0.27418518, 0.7379761, 12.267288, 0.07600403, 0.43327332, -0.42546082, 19.694519, -11.952209, -34.516907
-0.41348267, 0.75361633, 12.00032, 0.07600403, 0.43327332, -0.42546082, 19.694519, -11.952209, -34.516907
-0.41348267, 0.75361633, 12.00032, 0.062469482, 0.505188, -0.38362122, 19.694519, -11.952209, -34.516907
-0.50375366, 0.79026794, 11.847504, 0.062469482, 0.505188, -0.38362122, 19.694519, -11.952209, -34.516907
-0.50375366, 0.79026794, 11.847504, 0.03590393, 0.5632019, -0.3312683, 19.694519, -11.952209, -34.516907
-0.50375366, 0.79026794, 11.847504, 0.03590393, 0.5632019, -0.3312683, 20.680237, -10.404968, -36.302185
-0.6085968, 0.91630554, 11.914001, 0.03590393, 0.5632019, -0.3312683, 20.680237, -10.404968, -36.302185
-0.6085968, 0.91630554, 11.914001, 0.0062713623, 0.60043335, -0.27505493, 20.680237, -10.404968, -36.302185
-0.6516266, 1.0653687, 12.132721, 0.0062713623, 0.60043335, -0.27505493, 20.680237, -10.404968, -36.302185
-0.6516266, 1.0653687, 12.132721, -0.017852783, 0.6165924, -0.21121216, 20.680237, -10.404968, -36.302185
-0.6927185, 1.2324066, 12.410019, -0.017852783, 0.6165924, -0.21121216, 20.680237, -10.404968, -36.302185
-0.6927185, 1.2324066, 12.410019, -0.021102905, 0.6140442, -0.14981079, 20.680237, -10.404968, -36.302185
-0.5884247, 1.3399506, 12.566895, -0.021102905, 0.6140442, -0.14981079, 20.680237, -10.404968, -36.302185
-0.5884247, 1.3399506, 12.566895, 0.0019989014, 0.6075897, -0.09706116, 20.680237, -10.404968, -36.302185
-0.5884247, 1.3399506, 12.566895, 0.0019989014, 0.6075897, -0.09706116, 20.617676, -10.282898, -36.421204
-0.47973633, 1.434494, 12.534836, 0.0019989014, 0.6075897, -0.09706116, 20.617676, -10.282898, -36.421204
-0.47973633, 1.434494, 12.534836, 0.051315308, 0.6075592, -0.04975891, 20.617676, -10.282898, -36.421204
-0.17456055, 1.5488739, 12.475021, 0.051315308, 0.6075592, -0.04975891, 20.617676, -10.282898, -36.421204
-0.17456055, 1.5488739, 12.475021, 0.11607361, 0.61938477, -0.010009766, 20.617676, -10.282898, -36.421204
0.13008118, 1.6047974, 12.235306, 0.11607361, 0.61938477, -0.010009766, 20.617676, -10.282898, -36.421204
0.13008118, 1.6047974, 12.235306, 0.18226624, 0.6396332, 0.014953613, 20.617676, -10.282898, -36.421204
0.35961914, 1.5928345, 11.830948, 0.18226624, 0.6396332, 0.014953613, 20.617676, -10.282898, -36.421204
0.35961914, 1.5928345, 11.830948, 0.2517395, 0.6689148, 0.023132324, 20.617676, -10.282898, -36.421204
0.35961914, 1.5928345, 11.830948, 0.2517395, 0.6689148, 0.023132324, 20.562744, -9.950256, -36.683655
0.38113403, 1.5500183, 11.234543, 0.2517395, 0.6689148, 0.023132324, 20.562744, -9.950256, -36.683655
0.38113403, 1.5500183, 11.234543, 0.30700684, 0.69132996, 0.012924194, 20.562744, -9.950256, -36.683655
0.29559326, 1.4413452, 10.818039, 0.30700684, 0.69132996, 0.012924194, 20.562744, -9.950256, -36.683655
0.29559326, 1.4413452, 10.818039, 0.34335327, 0.6914978, -0.0035552979, 20.562744, -9.950256, -36.683655
0.18377686, 1.3630981, 10.475357, 0.34335327, 0.6914978, -0.0035552979, 20.562744, -9.950256, -36.683655
0.18377686, 1.3630981, 10.475357, 0.3612976, 0.6718445, -0.018218994, 20.562744, -9.950256, -36.683655
0.17814636, 1.3175049, 10.300079, 0.3612976, 0.6718445, -0.018218994, 20.562744, -9.950256, -36.683655
0.17814636, 1.3175049, 10.300079, 0.36595154, 0.6474762, -0.022872925, 20.562744, -9.950256, -36.683655
0.17814636, 1.3175049, 10.300079, 0.36595154, 0.6474762, -0.022872925, 21.5271, -10.91156, -35.47516
0.19021606, 1.2755127, 10.133408, 0.36595154, 0.6474762, -0.022872925, 21.5271, -10.91156, -35.47516
0.19021606, 1.2755127, 10.133408, 0.36245728, 0.6296387, -0.016220093, 21.5271, -10.91156, -35.47516
0.2169342, 1.241333, 10.104752, 0.36245728, 0.6296387, -0.016220093, 21.5271, -10.91156, -35.47516
0.2169342, 1.241333, 10.104752, 0.35269165, 0.61598206, -0.00033569336, 21.5271, -10.91156, -35.47516
0.29304504, 1.1792297, 10.096939, 0.35269165, 0.61598206, -0.00033569336, 21.5271, -10.91156, -35.47516
0.29304504, 1.1792297, 10.096939, 0.33914185, 0.61169434, 0.019821167, 21.5271, -10.91156, -35.47516
0.29582214, 1.1989594, 10.101501, 0.33914185, 0.61169434, 0.019821167, 21.5271, -10.91156, -35.47516
0.29582214, 1.1989594, 10.101501, 0.32695007, 0.61909485, 0.03842163, 21.5271, -10.91156, -35.47516
0.29582214, 1.1989594, 10.101501, 0.32695007, 0.61909485, 0.03842163, 21.69342, -10.812378, -35.310364
0.3140869, 1.2026825, 10.009933, 0.32695007, 0.61909485, 0.03842163, 21.69342, -10.812378, -35.310364
0.3140869, 1.2026825, 10.009933, 0.31427002, 0.6331177, 0.056671143, 21.69342, -10.812378, -35.310364
0.39378357, 1.1860352, 10.016632, 0.31427002, 0.6331177, 0.056671143, 21.69342, -10.812378, -35.310364
0.39378357, 1.1860352, 10.016632, 0.2995453, 0.6464691, 0.07148743, 21.69342, -10.812378, -35.310364
0.29693604, 1.1680298, 9.939453, 0.2995453, 0.6464691, 0.07148743, 21.69342, -10.812378, -35.310364
0.29693604, 1.1680298, 9.939453, 0.28871155, 0.6594238, 0.082962036, 21.69342, -10.812378, -35.310364
0.20539856, 1.0854187, 9.823242, 0.28871155, 0.6594238, 0.082962036, 21.69342, -10.812378, -35.310364
0.20539856, 1.0854187, 9.823242, 0.27926636, 0.6687012, 0.0900116, 21.69342, -10.812378, -35.310364
0.20539856, 1.0854187, 9.823242, 0.27926636, 0.6687012, 0.0900116, 22.54486, -10.440063, -34.750366
0.072525024, 1.056488, 9.685196, 0.27926636, 0.6687012, 0.0900116, 22.54486, -10.440063, -34.750366
0.072525024, 1.056488, 9.685196, 0.27145386, 0.67362976, 0.09635925, 22.54486, -10.440063, -34.750366
-0.016693115, 1.0703583, 9.584244, 0.27145386, 0.67362976, 0.09635925, 22.54486, -10.440063, -34.750366
-0.016693115, 1.0703583, 9.584244, 0.26756287, 0.66978455, 0.10914612, 22.54486, -10.440063, -34.750366
-0.10588074, 1.0468445, 9.486786, 0.26756287, 0.66978455, 0.10914612, 22.54486, -10.440063, -34.750366
-0.10588074, 1.0468445, 9.486786, 0.264328, 0.6598511, 0.12585449, 22.54486, -10.440063, -34.750366
-0.10684204, 1.1303253, 9.384491, 0.264328, 0.6598511, 0.12585449, 22.54486, -10.440063, -34.750366
-0.10684204, 1.1303253, 9.384491, 0.26202393, 0.64175415, 0.14212036, 22.54486, -10.440063, -34.750366
-0.10684204, 1.1303253, 9.384491, 0.26202393, 0.64175415, 0.14212036, 23.2193, -10.574341, -35.14557
-0.07809448, 1.1389465, 9.259384, 0.26202393, 0.64175415, 0.14212036, 23.2193, -10.574341, -35.14557
-0.07809448, 1.1389465, 9.259384, 0.25915527, 0.62106323, 0.15637207, 23.2193, -10.574341, -35.14557
-0.026428223, 1.1969604, 9.125519, 0.25915527, 0.62106323, 0.15637207, 23.2193, -10.574341, -35.14557
-0.026428223, 1.1969604, 9.125519, 0.25209045, 0.5936432, 0.1712799, 23.2193, -10.574341, -35.14557
0.13134766, 1.3006134, 9.112473, 0.25209045, 0.5936432, 0.1712799, 23.2193, -10.574341, -35.14557
0.13134766, 1.3006134, 9.112473, 0.23791504, 0.5636749, 0.18070984, 23.2193, -10.574341, -35.14557
0.3058777, 1.452591, 9.058334, 0.23791504, 0.5636749, 0.18070984, 23.2193, -10.574341, -35.14557
0.3058777, 1.452591, 9.058334, 0.21720886, 0.53263855, 0.18458557, 23.2193, -10.574341, -35.14557
0.3058777, 1.452591, 9.058334, 0.21720886, 0.53263855, 0.18458557, 23.402405, -10.53772, -34.822083
0.618454, 1.6869354, 8.991837, 0.21720886, 0.53263855, 0.18458557, 23.402405, -10.53772, -34.822083
0.618454, 1.6869354, 8.991837, 0.19190979, 0.5005188, 0.17926025, 23.402405, -10.53772, -34.822083
0.49447632, 1.6794434, 9.246948, 0.19190979, 0.5005188, 0.17926025, 23.402405, -10.53772, -34.822083
0.49447632, 1.6794434, 9.246948, 0.16323853, 0.46157837, 0.16227722, 23.402405, -10.53772, -34.822083
0.31674194, 1.5938873, 9.16983, 0.16323853, 0.46157837, 0.16227722, 23.402405, -10.53772, -34.822083
0.31674194, 1.5938873, 9.16983, 0.13970947, 0.43515015, 0.13806152, 23.402405, -10.53772, -34.822083
0.14404297, 1.48143, 8.990112, 0.13970947, 0.43515015, 0.13806152, 23.402405, -10.53772, -34.822083
0.14404297, 1.48143, 8.990112, 0.115493774, 0.42404175, 0.11251831, 23.402405, -10.53772, -34.822083
0.14404297, 1.48143, 8.990112, 0.115493774, 0.42404175, 0.11251831, 24.215698, -10.858154, -33.80432
-0.015258789, 1.3597565, 9.064056, 0.115493774, 0.42404175, 0.11251831, 24.215698, -10.858154, -33.80432
-0.015258789, 1.3597565, 9.064056, 0.09664917, 0.40278625, 0.0974884, 24.215698, -10.858154, -33.80432
-0.0940094, 1.2796783, 9.209839, 0.09664917, 0.40278625, 0.0974884, 24.215698, -10.858154, -33.80432
-0.0940094, 1.2796783, 9.209839, 0.08337402, 0.36665344, 0.09336853, 24.215698, -10.858154, -33.80432
-0.26766968, 1.1122437, 9.414398, 0.08337402, 0.36665344, 0.09336853, 24.215698, -10.858154, -33.80432
-0.26766968, 1.1122437, 9.414398, 0.07733154, 0.33084106, 0.09706116, 24.215698, -10.858154, -33.80432
-0.36384583, 0.98605347, 9.686981, 0.07733154, 0.33084106, 0.09706116, 24.215698, -10.858154, -33.80432
-0.36384583, 0.98605347, 9.686981, 0.07695007, 0.30769348, 0.111068726, 24.215698, -10.858154, -33.80432
-0.36384583, 0.98605347, 9.686981, 0.07695007, 0.30769348, 0.111068726, 24.743652, -12.435913, -34.318542
-0.3404541, 0.87031555, 9.753906, 0.07695007, 0.30769348, 0.111068726, 24.743652, -12.435913, -34.318542
-0.3404541, 0.87031555, 9.753906, 0.08343506, 0.30950928, 0.12994385, 24.743652, -12.435913, -34.318542
-0.21342468, 0.7364197, 9.784988, 0.08343506, 0.30950928, 0.12994385, 24.743652, -12.435913, -34.318542
-0.21342468, 0.7364197, 9.784988, 0.10038757, 0.33103943, 0.15557861, 24.743652, -12.435913, -34.318542
-0.17781067, 0.5751343, 9.905945, 0.10038757, 0.33103943, 0.15557861, 24.743652, -12.435913, -34.318542
-0.17781067, 0.5751343, 9.905945, 0.12271118, 0.353714, 0.17637634, 24.743652, -12.435913, -34.318542
-0.23738098, 0.4779358, 9.894745, 0.12271118, 0.353714, 0.17637634, 24.743652, -12.435913, -34.318542
-0.23738098, 0.4779358, 9.894745, 0.14628601, 0.3843994, 0.19474792, 24.743652, -12.435913, -34.318542
-0.23738098, 0.4779358, 9.894745, 0.14628601, 0.3843994, 0.19474792, 24.899292, -12.515259, -34.013367
-0.19038391, 0.448349, 9.786728, 0.14628601, 0.3843994, 0.19474792, 24.899292, -12.515259, -34.013367
-0.19038391, 0.448349, 9.786728, 0.16789246, 0.42477417, 0.21302795, 24.899292, -12.515259, -34.013367
-0.06201172, 0.5710602, 8.862335, 0.16789246, 0.42477417, 0.21302795, 24.899292, -12.515259, -34.013367
-0.06201172, 0.5710602, 8.862335, 0.18629456, 0.47384644, 0.23027039, 24.899292, -12.515259, -34.013367
-0.22280884, 1.0079956, 7.033966, 0.18629456, 0.47384644, 0.23027039, 24.899292, -12.515259, -34.013367
-0.22280884, 1.0079956, 7.033966, 0.1956482, 0.5335388, 0.24536133, 24.899292, -12.515259, -34.013367
-0.26600647, 1.6521912, 5.657837, 0.1956482, 0.5335388, 0.24536133, 24.899292, -12.515259, -34.013367
-0.26600647, 1.6521912, 5.657837, 0.1726532, 0.5740509, 0.2531433, 24.899292, -12.515259, -34.013367
-0.26600647, 1.6521912, 5.657837, 0.1726532, 0.5740509, 0.2531433, 24.934387, -12.693787, -33.07495
-0.6359253, 1.8342743, 5.7543488, 0.1726532, 0.5740509, 0.2531433, 24.934387, -12.693787, -33.07495
-0.6359253, 1.8342743, 5.7543488, 0.10279846, 0.47955322, 0.24179077, 24.934387, -12.693787, -33.07495
-0.7650604, 1.9855042, 6.6008606, 0.10279846, 0.47955322, 0.24179077, 24.934387, -12.693787, -33.07495
-0.7650604, 1.9855042, 6.6008606, 0.022384644, 0.26148987, 0.21730042, 24.934387, -12.693787, -33.07495
-0.3738556, 2.1127167, 7.832062, 0.022384644, 0.26148987, 0.21730042, 24.934387, -12.693787, -33.07495
-0.3738556, 2.1127167, 7.832062, -0.03805542, 0.027389526, 0.18302917, 24.934387, -12.693787, -33.07495
-0.2190857, 1.8326111, 9.041641, -0.03805542, 0.027389526, 0.18302917, 24.934387, -12.693787, -33.07495
-0.2190857, 1.8326111, 9.041641, -0.05229187, -0.1609497, 0.14009094, 24.934387, -12.693787, -33.07495
-0.2190857, 1.8326111, 9.041641, -0.05229187, -0.1609497, 0.14009094, 23.388672, -12.435913, -33.32672
-0.18136597, 1.4864502, 9.6940155, -0.05229187, -0.1609497, 0.14009094, 23.388672, -12.435913, -33.32672
-0.18136597, 1.4864502, 9.6940155, -0.024414063, -0.2615204, 0.09429932, 23.388672, -12.435913, -33.32672
-0.20672607, 1.0724182, 10.308212, -0.024414063, -0.2615204, 0.09429932, 23.388672, -12.435913, -33.32672
-0.20672607, 1.0724182, 10.308212, 0.03288269, -0.3192749, 0.04888916, 23.388672, -12.435913, -33.32672
-0.36479187, 0.8084259, 10.710815, 0.03288269, -0.3192749, 0.04888916, 23.388672, -12.435913, -33.32672
-0.36479187, 0.8084259, 10.710815, 0.09854126, -0.33789063, 0.014770508, 23.388672, -12.435913, -33.32672
-0.36479187, 0.8084259, 10.710815, 0.09854126, -0.33789063, 0.014770508, 24.41101, -12.435913, -32.99408
-0.5207062, 0.64741516, 10.73027, 0.09854126, -0.33789063, 0.014770508, 24.41101, -12.435913, -32.99408
-0.5207062, 0.64741516, 10.73027, 0.17047119, -0.31669617, -0.004180908, 24.41101, -12.435913, -32.99408
-0.5880432, 0.66090393, 10.380463, 0.17047119, -0.31669617, -0.004180908, 24.41101, -12.435913, -32.99408
-0.5880432, 0.66090393, 10.380463, 0.23869324, -0.26383972, -0.0071105957, 24.41101, -12.435913, -32.99408
-0.5866852, 0.7994385, 10.186035, 0.23869324, -0.26383972, -0.0071105957, 24.41101, -12.435913, -32.99408
-0.5489502, 0.92814636, 10.170517, 0.23869324, -0.26383972, -0.0071105957, 24.41101, -12.435913, -32.99408
-0.5489502, 0.92814636, 10.170517, 0.28837585, -0.20510864, -0.00074768066, 24.41101, -12.435913, -32.99408
-0.5489502, 0.92814636, 10.170517, 0.31625366, -0.1563263, 0.0032348633, 24.41101, -12.435913, -32.99408
-0.5489502, 0.92814636, 10.170517, 0.31625366, -0.1563263, 0.0032348633, 26.756287, -12.174988, -32.089233
-0.49848938, 1.0787964, 9.968506, 0.31625366, -0.1563263, 0.0032348633, 26.756287, -12.174988, -32.089233
-0.49848938, 1.0787964, 9.968506, 0.3336029, -0.10295105, 0.004180908, 26.756287, -12.174988, -32.089233
-0.40690613, 1.1495514, 9.762726, 0.3336029, -0.10295105, 0.004180908, 26.756287, -12.174988, -32.089233
-0.40690613, 1.1495514, 9.762726, 0.3407135, -0.045181274, -0.002532959, 26.756287, -12.174988, -32.089233
-0.3079834, 1.1499939, 9.518234, 0.3407135, -0.045181274, -0.002532959, 26.756287, -12.174988, -32.089233
-0.3079834, 1.1499939, 9.518234, 0.33894348, 0.0070648193, -0.014587402, 26.756287, -12.174988, -32.089233
-0.28547668, 1.113266, 9.368652, 0.33894348, 0.0070648193, -0.014587402, 26.756287, -12.174988, -32.089233
-0.28547668, 1.113266, 9.368652, 0.3243866, 0.051086426, -0.030838013, 26.756287, -12.174988, -32.089233
-0.28547668, 1.113266, 9.368652, 0.3243866, 0.051086426, -0.030838013, 24.743652, -11.419678, -32.336426
-0.36424255, 1.0283661, 9.451843, 0.3243866, 0.051086426, -0.030838013, 24.743652, -11.419678, -32.336426
-0.5062561, 0.961792, 9.391922, 0.3243866, 0.051086426, -0.030838013, 24.743652, -11.419678, -32.336426
-0.5062561, 0.961792, 9.391922, 0.30065918, 0.077423096, -0.04875183, 24.743652, -11.419678, -32.336426
-0.5062561, 0.961792, 9.391922, 0.27575684, 0.096343994, -0.061691284, 24.743652, -11.419678, -32.336426
-0.666626, 0.8798218, 9.244446, 0.27575684, 0.096343994, -0.061691284, 24.743652, -11.419678, -32.336426
-0.666626, 0.8798218, 9.244446, 0.24201965, 0.123306274, -0.064468384, 24.743652, -11.419678, -32.336426
-0.7592621, 0.84698486, 9.125015, 0.24201965, 0.123306274, -0.064468384, 24.743652, -11.419678, -32.336426
-0.7592621, 0.84698486, 9.125015, 0.2084198, 0.15205383, -0.0572052, 24.743652, -11.419678, -32.336426
-0.7592621, 0.84698486, 9.125015, 0.2084198, 0.15205383, -0.0572052, 24.83368, -11.965942, -32.336426
-0.87117004, 0.8785553, 8.9232025, 0.2084198, 0.15205383, -0.0572052, 24.83368, -11.965942, -32.336426
-0.87117004, 0.8785553, 8.9232025, 0.17140198, 0.17686462, -0.04058838, 24.83368, -11.965942, -32.336426
-0.9842377, 0.95680237, 8.395813, 0.17140198, 0.17686462, -0.04058838, 24.83368, -11.965942, -32.336426
-0.9842377, 0.95680237, 8.395813, 0.12948608, 0.1904602, -0.019210815, 24.83368, -11.965942, -32.336426
-0.924942, 0.9786072, 8.040955, 0.12948608, 0.1904602, -0.019210815, 24.83368, -11.965942, -32.336426
-0.924942, 0.9786072, 8.040955, 0.08717346, 0.18840027, 0.00064086914, 24.83368, -11.965942, -32.336426
-0.68218994, 0.9660034, 7.868927, 0.08717346, 0.18840027, 0.00064086914, 24.83368, -11.965942, -32.336426
-0.68218994, 0.9660034, 7.868927, 0.041107178, 0.16786194, 0.015274048, 24.83368, -11.965942, -32.336426
