2.542572, 4.080719, 10.784225, -0.47895813, 0.112350464, -0.24110413, 17.152405, -16.595459, -34.898376
2.542572, 4.080719, 10.784225, -0.47029114, 0.031173706, -0.29048157, 17.152405, -16.595459, -34.898376
2.542572, 4.080719, 10.784225, -0.47029114, 0.031173706, -0.29048157, 17.123413, -16.331482, -34.814453
2.5845337, 4.019867, 11.126999, -0.47029114, 0.031173706, -0.29048157, 17.123413, -16.331482, -34.814453
2.5845337, 4.019867, 11.126999, -0.4715271, -0.015090942, -0.34709167, 17.123413, -16.331482, -34.814453
2.5186462, 3.9483795, 11.442505, -0.4715271, -0.015090942, -0.34709167, 17.123413, -16.331482, -34.814453
2.5186462, 3.9483795, 11.442505, -0.48327637, -0.03616333, -0.40853882, 17.123413, -16.331482, -34.814453
2.4311066, 3.8434296, 11.751465, -0.48327637, -0.03616333, -0.40853882, 17.123413, -16.331482, -34.814453
2.4311066, 3.8434296, 11.751465, -0.50772095, -0.0317688, -0.4774933, 17.123413, -16.331482, -34.814453
2.31781, 3.7225037, 12.059631, -0.50772095, -0.0317688, -0.4774933, 17.123413, -16.331482, -34.814453
2.31781, 3.7225037, 12.059631, -0.53938293, -0.0038604736, -0.54304504, 17.123413, -16.331482, -34.814453
2.31781, 3.7225037, 12.059631, -0.53938293, -0.0038604736, -0.54304504, 19.110107, -15.4800415, -35.090637
2.0986786, 3.533966, 12.381897, -0.53938293, -0.0038604736, -0.54304504, 19.110107, -15.4800415, -35.090637
2.0986786, 3.533966, 12.381897, -0.5763092, 0.04397583, -0.605896, 19.110107, -15.4800415, -35.090637
1.8824921, 3.278366, 12.633804, -0.5763092, 0.04397583, -0.605896, 19.110107, -15.4800415, -35.090637
1.8824921, 3.278366, 12.633804, -0.6131439, 0.11177063, -0.6584625, 19.110107, -15.4800415, -35.090637
1.6940918, 2.9826355, 12.798004, -0.6131439, 0.11177063, -0.6584625, 19.110107, -15.4800415, -35.090637
1.6940918, 2.9826355, 12.798004, -0.64616394, 0.18888855, -0.6951294, 19.110107, -15.4800415, -35.090637
1.5853271, 2.7205963, 12.996063, -0.64616394, 0.18888855, -0.6951294, 19.110107, -15.4800415, -35.090637
1.5853271, 2.7205963, 12.996063, -0.6736908, 0.27171326, -0.7171173, 19.110107, -15.4800415, -35.090637
1.5853271, 2.7205963, 12.996063, -0.6736908, 0.27171326, -0.7171173, 19.494629, -14.4592285, -35.702515
1.4701843, 2.567154, 13.243027, -0.6736908, 0.27171326, -0.7171173, 19.494629, -14.4592285, -35.702515
1.4701843, 2.567154, 13.243027, -0.6921234, 0.3700714, -0.72709656, 19.494629, -14.4592285, -35.702515
1.2996674, 2.4570313, 13.349884, -0.6921234, 0.3700714, -0.72709656, 19.494629, -14.4592285, -35.702515
1.2996674, 2.4570313, 13.349884, -0.69621277, 0.46795654, -0.729187, 19.494629, -14.4592285, -35.702515
1.1110077, 2.404007, 13.4534, -0.69621277, 0.46795654, -0.729187, 19.494629, -14.4592285, -35.702515
1.1110077, 2.404007, 13.4534, -0.6863098, 0.5566864, -0.7230377, 19.494629, -14.4592285, -35.702515
0.8845215, 2.410904, 13.451157, -0.6863098, 0.5566864, -0.7230377, 19.494629, -14.4592285, -35.702515
0.8845215, 2.410904, 13.451157, -0.65911865, 0.6307068, -0.7076416, 19.494629, -14.4592285, -35.702515
0.8845215, 2.410904, 13.451157, -0.65911865, 0.6307068, -0.7076416, 19.494629, -14.299011, -35.806274
0.6338501, 2.4368896, 13.3016205, -0.65911865, 0.6307068, -0.7076416, 19.494629, -14.299011, -35.806274
0.6338501, 2.4368896, 13.3016205, -0.6174469, 0.68995667, -0.68374634, 19.494629, -14.299011, -35.806274
0.41636658, 2.443512, 13.166397, -0.6174469, 0.68995667, -0.68374634, 19.494629, -14.299011, -35.806274
0.41636658, 2.443512, 13.166397, -0.5617676, 0.73254395, -0.6534271, 19.494629, -14.299011, -35.806274
0.21788025, 2.4615479, 12.951431, -0.5617676, 0.73254395, -0.6534271, 19.494629, -14.299011, -35.806274
0.21788025, 2.4615479, 12.951431, -0.48832703, 0.75083923, -0.61421204, 19.494629, -14.299011, -35.806274
0.1031189, 2.500534, 12.703445, -0.48832703, 0.75083923, -0.61421204, 19.494629, -14.299011, -35.806274
0.1031189, 2.500534, 12.703445, -0.4116974, 0.74575806, -0.57637024, 19.494629, -14.299011, -35.806274
0.1031189, 2.500534, 12.703445, -0.4116974, 0.74575806, -0.57637024, 20.21637, -14.44397, -36.228943
0.021606445, 2.5057526, 12.534592, -0.4116974, 0.74575806, -0.57637024, 20.21637, -14.44397, -36.228943
0.021606445, 2.5057526, 12.534592, -0.33396912, 0.7226105, -0.53996277, 20.21637, -14.44397, -36.228943
0.012680054, 2.4990845, 12.316086, -0.33396912, 0.7226105, -0.53996277, 20.21637, -14.44397, -36.228943
0.012680054, 2.4990845, 12.316086, -0.25978088, 0.6916046, -0.5066223, 20.21637, -14.44397, -36.228943
0.11076355, 2.4807892, 12.102112, -0.25978088, 0.6916046, -0.5066223, 20.21637, -14.44397, -36.228943
0.11076355, 2.4807892, 12.102112, -0.19543457, 0.6650543, -0.4784546, 20.21637, -14.44397, -36.228943
0.23580933, 2.41893, 11.840469, -0.19543457, 0.6650543, -0.4784546, 20.21637, -14.44397, -36.228943
0.23580933, 2.41893, 11.840469, -0.14097595, 0.64704895, -0.45365906, 20.21637, -14.44397, -36.228943
0.23580933, 2.41893, 11.840469, -0.14097595, 0.64704895, -0.45365906, 20.631409, -12.721252, -36.869812
0.3789978, 2.4158325, 11.480255, -0.14097595, 0.64704895, -0.45365906, 20.631409, -12.721252, -36.869812
0.3789978, 2.4158325, 11.480255, -0.09892273, 0.63609314, -0.4367981, 20.631409, -12.721252, -36.869812
0.44189453, 2.4418335, 11.131989, -0.09892273, 0.63609314, -0.4367981, 20.631409, -12.721252, -36.869812
0.44189453, 2.4418335, 11.131989, -0.07632446, 0.63612366, -0.4297943, 20.631409, -12.721252, -36.869812
0.35829163, 2.387619, 10.8376465, -0.07632446, 0.63612366, -0.4297943, 20.631409, -12.721252, -36.869812
0.35829163, 2.387619, 10.8376465, -0.073394775, 0.6390686, -0.43312073, 20.631409, -12.721252, -36.869812
0.18702698, 2.3372498, 10.683182, -0.073394775, 0.6390686, -0.43312073, 20.631409, -12.721252, -36.869812
0.18702698, 2.3372498, 10.683182, -0.086761475, 0.6355896, -0.4421997, 20.631409, -12.721252, -36.869812
0.18702698, 2.3372498, 10.683182, -0.086761475, 0.6355896, -0.4421997, 20.680237, -12.435913, -36.96289
0.007003784, 2.352768, 10.620758, -0.086761475, 0.6355896, -0.4421997, 20.680237, -12.435913, -36.96289
0.007003784, 2.352768, 10.620758, -0.113098145, 0.6260071, -0.44969177, 20.680237, -12.435913, -36.96289
-0.12854004, 2.3698883, 10.638138, -0.113098145, 0.6260071, -0.44969177, 20.680237, -12.435913, -36.96289
-0.12854004, 2.3698883, 10.638138, -0.14793396, 0.6110077, -0.45361328, 20.680237, -12.435913, -36.96289
-0.18237305, 2.3861847, 10.722015, -0.14793396, 0.6110077, -0.45361328, 20.680237, -12.435913, -36.96289
-0.18237305, 2.3861847, 10.722015, -0.18701172, 0.5934906, -0.45687866, 20.680237, -12.435913, -36.96289
-0.2244873, 2.385727, 10.866379, -0.18701172, 0.5934906, -0.45687866, 20.680237, -12.435913, -36.96289
-0.2244873, 2.385727, 10.866379, -0.22261047, 0.5830841, -0.4591217, 20.680237, -12.435913, -36.96289
-0.2244873, 2.385727, 10.866379, -0.22261047, 0.5830841, -0.4591217, 20.532227, -11.698914, -35.092163
-0.31100464, 2.308792, 11.076401, -0.22261047, 0.5830841, -0.4591217, 20.532227, -11.698914, -35.092163
-0.31100464, 2.308792, 11.076401, -0.2475586, 0.57614136, -0.45703125, 20.532227, -11.698914, -35.092163
-0.43113708, 2.1786804, 11.209991, -0.2475586, 0.57614136, -0.45703125, 20.532227, -11.698914, -35.092163
-0.43113708, 2.1786804, 11.209991, -0.25683594, 0.56437683, -0.44744873, 20.532227, -11.698914, -35.092163
-0.5386505, 2.0228424, 11.276566, -0.25683594, 0.56437683, -0.44744873, 20.532227, -11.698914, -35.092163
-0.5386505, 2.0228424, 11.276566, -0.24891663, 0.54985046, -0.42695618, 20.532227, -11.698914, -35.092163
-0.5410614, 1.8825378, 11.340775, -0.24891663, 0.54985046, -0.42695618, 20.532227, -11.698914, -35.092163
-0.5410614, 1.8825378, 11.340775, -0.22575378, 0.53886414, -0.3916626, 20.532227, -11.698914, -35.092163
-0.5410614, 1.8825378, 11.340775, -0.22575378, 0.53886414, -0.3916626, 21.994019, -10.995483, -35.10437
-0.48384094, 1.7693787, 11.314148, -0.22575378, 0.53886414, -0.3916626, 21.994019, -10.995483, -35.10437
-0.48384094, 1.7693787, 11.314148, -0.19068909, 0.5365448, -0.34425354, 21.994019, -10.995483, -35.10437
-0.44108582, 1.5938263, 11.16922, -0.19068909, 0.5365448, -0.34425354, 21.994019, -10.995483, -35.10437
-0.44108582, 1.5938263, 11.16922, -0.15144348, 0.5392456, -0.29530334, 21.994019, -10.995483, -35.10437
-0.37001038, 1.486557, 10.971466, -0.15144348, 0.5392456, -0.29530334, 21.994019, -10.995483, -35.10437
-0.37001038, 1.486557, 10.971466, -0.11280823, 0.5430298, -0.24255371, 21.994019, -10.995483, -35.10437
-0.26982117, 1.4618988, 10.79538, -0.11280823, 0.5430298, -0.24255371, 21.994019, -10.995483, -35.10437
-0.26982117, 1.4618988, 10.79538, -0.07519531, 0.5467682, -0.19114685, 21.994019, -10.995483, -35.10437
-0.26982117, 1.4618988, 10.79538, -0.07519531, 0.5467682, -0.19114685, 22.203064, -10.91156, -35.14557
-0.2652893, 1.4741364, 10.631012, -0.07519531, 0.5467682, -0.19114685, 22.203064, -10.91156, -35.14557
-0.2652893, 1.4741364, 10.631012, -0.040649414, 0.5503998, -0.14840698, 22.203064, -10.91156, -35.14557
-0.30239868, 1.5219727, 10.412735, -0.040649414, 0.5503998, -0.14840698, 22.203064, -10.91156, -35.14557
-0.30239868, 1.5219727, 10.412735, -0.010635376, 0.5536194, -0.10984802, 22.203064, -10.91156, -35.14557
-0.28312683, 1.5095062, 10.128891, -0.010635376, 0.5536194, -0.10984802, 22.203064, -10.91156, -35.14557
-0.28312683, 1.5095062, 10.128891, 0.010925293, 0.55059814, -0.06951904, 22.203064, -10.91156, -35.14557
-0.30451965, 1.5447235, 10.021454, 0.010925293, 0.55059814, -0.06951904, 22.203064, -10.91156, -35.14557
-0.30451965, 1.5447235, 10.021454, 0.021728516, 0.52952576, -0.026351929, 22.203064, -10.91156, -35.14557
-0.30451965, 1.5447235, 10.021454, 0.021728516, 0.52952576, -0.026351929, 23.254395, -11.9644165, -35.583496
-0.38090515, 1.6917725, 10.11087, 0.021728516, 0.52952576, -0.026351929, 23.254395, -11.9644165, -35.583496
-0.38090515, 1.6917725, 10.11087, 0.029342651, 0.48849487, 0.019851685, 23.254395, -11.9644165, -35.583496
-0.44441223, 1.8542633, 10.28717, 0.029342651, 0.48849487, 0.019851685, 23.254395, -11.9644165, -35.583496
-0.44441223, 1.8542633, 10.28717, 0.04273987, 0.4431305, 0.06712341, 23.254395, -11.9644165, -35.583496
-0.40298462, 2.0009613, 10.425812, 0.04273987, 0.4431305, 0.06712341, 23.254395, -11.9644165, -35.583496
-0.40298462, 2.0009613, 10.425812, 0.064834595, 0.4080963, 0.11021423, 23.254395, -11.9644165, -35.583496
-0.28634644, 2.1556702, 10.394531, 0.064834595, 0.4080963, 0.11021423, 23.254395, -11.9644165, -35.583496
-0.28634644, 2.1556702, 10.394531, 0.09577942, 0.38365173, 0.1482544, 23.254395, -11.9644165, -35.583496
-0.28634644, 2.1556702, 10.394531, 0.09577942, 0.38365173, 0.1482544, 23.085022, -11.190796, -34.754944
-0.13665771, 2.2979126, 10.193207, 0.09577942, 0.38365173, 0.1482544, 23.085022, -11.190796, -34.754944
-0.13665771, 2.2979126, 10.193207, 0.12823486, 0.37034607, 0.17460632, 23.085022, -11.190796, -34.754944
-0.032608032, 2.3470001, 9.904938, 0.12823486, 0.37034607, 0.17460632, 23.085022, -11.190796, -34.754944
-0.032608032, 2.3470001, 9.904938, 0.15280151, 0.36730957, 0.18406677, 23.085022, -11.190796, -34.754944
-0.058898926, 2.2927246, 9.437775, 0.15280151, 0.36730957, 0.18406677, 23.085022, -11.190796, -34.754944
-0.058898926, 2.2927246, 9.437775, 0.16638184, 0.36586, 0.17674255, 23.085022, -11.190796, -34.754944
-0.17259216, 2.2188568, 8.940872, 0.16638184, 0.36586, 0.17674255, 23.085022, -11.190796, -34.754944
-0.17259216, 2.2188568, 8.940872, 0.16412354, 0.35498047, 0.15830994, 23.085022, -11.190796, -34.754944
-0.17259216, 2.2188568, 8.940872, 0.16412354, 0.35498047, 0.15830994, 23.049927, -11.080933, -34.64966
-0.24487305, 2.144104, 8.6662445, 0.16412354, 0.35498047, 0.15830994, 23.049927, -11.080933, -34.64966
-0.24487305, 2.144104, 8.6662445, 0.14472961, 0.32881165, 0.14074707, 23.049927, -11.080933, -34.64966
-0.29362488, 2.1036224, 8.589035, 0.14472961, 0.32881165, 0.14074707, 23.049927, -11.080933, -34.64966
-0.29362488, 2.1036224, 8.589035, 0.10864258, 0.29127502, 0.12818909, 23.049927, -11.080933, -34.64966
-0.26358032, 2.11911, 8.578232, 0.10864258, 0.29127502, 0.12818909, 23.049927, -11.080933, -34.64966
-0.26358032, 2.11911, 8.578232, 0.05937195, 0.25845337, 0.120147705, 23.049927, -11.080933, -34.64966
-0.19918823, 2.0242004, 8.69043, 0.05937195, 0.25845337, 0.120147705, 23.049927, -11.080933, -34.64966
-0.19918823, 2.0242004, 8.69043, 0.007858276, 0.23558044, 0.11634827, 23.049927, -11.080933, -34.64966
-0.19918823, 2.0242004, 8.69043, 0.007858276, 0.23558044, 0.11634827, 23.968506, -11.387634, -33.75244
-0.121795654, 1.9069519, 8.967453, 0.007858276, 0.23558044, 0.11634827, 23.968506, -11.387634, -33.75244
-0.121795654, 1.9069519, 8.967453, -0.041610718, 0.21588135, 0.11752319, 23.968506, -11.387634, -33.75244
-0.024505615, 1.8111725, 9.299438, -0.041610718, 0.21588135, 0.11752319, 23.968506, -11.387634, -33.75244
-0.024505615, 1.8111725, 9.299438, -0.080566406, 0.1918335, 0.12611389, 23.968506, -11.387634, -33.75244
0.122299194, 1.7828827, 9.674255, -0.080566406, 0.1918335, 0.12611389, 23.968506, -11.387634, -33.75244
0.122299194, 1.7828827, 9.674255, -0.10418701, 0.16873169, 0.14303589, 23.968506, -11.387634, -33.75244
0.29411316, 1.7709045, 9.95105, -0.10418701, 0.16873169, 0.14303589, 23.968506, -11.387634, -33.75244
0.29411316, 1.7709045, 9.95105, -0.1166687, 0.16468811, 0.16551208, 23.968506, -11.387634, -33.75244
0.29411316, 1.7709045, 9.95105, -0.1166687, 0.16468811, 0.16551208, 24.528503, -11.883545, -32.90558
0.32688904, 1.7064972, 9.892136, -0.1166687, 0.16468811, 0.16551208, 24.528503, -11.883545, -32.90558
0.32688904, 1.7064972, 9.892136, -0.12097168, 0.18734741, 0.18463135, 24.528503, -11.883545, -32.90558
0.26358032, 1.5645142, 9.635315, -0.12097168, 0.18734741, 0.18463135, 24.528503, -11.883545, -32.90558
0.26358032, 1.5645142, 9.635315, -0.11894226, 0.220932, 0.20005798, 24.528503, -11.883545, -32.90558
0.20658875, 1.3614655, 9.394882, -0.11894226, 0.220932, 0.20005798, 24.528503, -11.883545, -32.90558
0.20658875, 1.3614655, 9.394882, -0.11886597, 0.24653625, 0.21720886, 24.528503, -11.883545, -32.90558
0.06376648, 1.2147217, 9.22287, -0.11886597, 0.24653625, 0.21720886, 24.528503, -11.883545, -32.90558
0.06376648, 1.2147217, 9.22287, -0.1288147, 0.26341248, 0.24258423, 24.528503, -11.883545, -32.90558
0.06376648, 1.2147217, 9.22287, -0.1288147, 0.26341248, 0.24258423, 24.57428, -11.927795, -32.832336
-0.09921265, 1.1868744, 9.05719, -0.1288147, 0.26341248, 0.24258423, 24.57428, -11.927795, -32.832336
-0.09921265, 1.1868744, 9.05719, -0.144104, 0.27572632, 0.27415466, 24.57428, -11.927795, -32.832336
-0.20747375, 1.2710724, 8.939011, -0.144104, 0.27572632, 0.27415466, 24.57428, -11.927795, -32.832336
-0.20747375, 1.2710724, 8.939011, -0.1665039, 0.28503418, 0.31452942, 24.57428, -11.927795, -32.832336
-0.22850037, 1.3787079, 8.88385, -0.1665039, 0.28503418, 0.31452942, 24.57428, -11.927795, -32.832336
-0.22850037, 1.3787079, 8.88385, -0.19337463, 0.2898407, 0.35760498, 24.57428, -11.927795, -32.832336
-0.21807861, 1.4268341, 8.860474, -0.19337463, 0.2898407, 0.35760498, 24.57428, -11.927795, -32.832336
-0.21807861, 1.4268341, 8.860474, -0.22232056, 0.29231262, 0.39567566, 24.57428, -11.927795, -32.832336
-0.21807861, 1.4268341, 8.860474, -0.22232056, 0.29231262, 0.39567566, 24.417114, -12.39624, -34.5047
-0.26190186, 1.497406, 8.978989, -0.22232056, 0.29231262, 0.39567566, 24.417114, -12.39624, -34.5047
-0.26190186, 1.497406, 8.978989, -0.2494049, 0.2944641, 0.42552185, 24.417114, -12.39624, -34.5047
-0.35617065, 1.5569763, 9.22644, -0.2494049, 0.2944641, 0.42552185, 24.417114, -12.39624, -34.5047
-0.35617065, 1.5569763, 9.22644, -0.2707367, 0.29067993, 0.44718933, 24.417114, -12.39624, -34.5047
-0.4456482, 1.6920776, 9.6979065, -0.2707367, 0.29067993, 0.44718933, 24.417114, -12.39624, -34.5047
-0.4456482, 1.6920776, 9.6979065, -0.2835846, 0.27056885, 0.4628296, 24.417114, -12.39624, -34.5047
-0.6878967, 1.9551239, 9.209534, -0.2835846, 0.27056885, 0.4628296, 24.417114, -12.39624, -34.5047
-0.6878967, 1.9551239, 9.209534, -0.2792511, 0.24560547, 0.47312927, 24.417114, -12.39624, -34.5047
-0.6878967, 1.9551239, 9.209534, -0.2792511, 0.24560547, 0.47312927, 25.50354, -12.593079, -32.044983
-0.8348694, 2.408554, 8.969116, -0.2792511, 0.24560547, 0.47312927, 25.50354, -12.593079, -32.044983
-0.8348694, 2.408554, 8.969116, -0.25572205, 0.230896, 0.47244263, 25.50354, -12.593079, -32.044983
-0.890625, 2.649765, 9.550949, -0.25572205, 0.230896, 0.47244263, 25.50354, -12.593079, -32.044983
-0.890625, 2.649765, 9.550949, -0.22317505, 0.18173218, 0.45429993, 25.50354, -12.593079, -32.044983
-0.7699127, 2.768341, 10.28862, -0.22317505, 0.18173218, 0.45429993, 25.50354, -12.593079, -32.044983
-0.7699127, 2.768341, 10.28862, -0.17793274, 0.092453, 0.42059326, 25.50354, -12.593079, -32.044983
-0.35321045, 2.8059998, 10.672897, -0.17793274, 0.092453, 0.42059326, 25.50354, -12.593079, -32.044983
-0.35321045, 2.8059998, 10.672897, -0.10896301, 0.01234436, 0.36968994, 25.50354, -12.593079, -32.044983
-0.35321045, 2.8059998, 10.672897, -0.10896301, 0.01234436, 0.36968994, 25.590515, -12.605286, -31.840515
0.080322266, 2.6328125, 10.674515, -0.10896301, 0.01234436, 0.36968994, 25.590515, -12.605286, -31.840515
0.080322266, 2.6328125, 10.674515, -0.030197144, -0.019561768, 0.30221558, 25.590515, -12.605286, -31.840515
0.21029663, 2.2078247, 10.485565, -0.030197144, -0.019561768, 0.30221558, 25.590515, -12.605286, -31.840515
0.21029663, 2.2078247, 10.485565, 0.047714233, -0.010650635, 0.21543884, 25.590515, -12.605286, -31.840515
0.08917236, 1.7951202, 10.260391, 0.047714233, -0.010650635, 0.21543884, 25.590515, -12.605286, -31.840515
0.08917236, 1.7951202, 10.260391, 0.100982666, 0.02142334, 0.13769531, 25.590515, -12.605286, -31.840515
0.013900757, 1.582901, 10.007675, 0.100982666, 0.02142334, 0.13769531, 25.590515, -12.605286, -31.840515
0.013900757, 1.582901, 10.007675, 0.13238525, 0.06011963, 0.08427429, 25.590515, -12.605286, -31.840515
0.013900757, 1.582901, 10.007675, 0.13238525, 0.06011963, 0.08427429, 25.907898, -11.97052, -32.7713
0.062149048, 1.4230194, 9.5737, 0.13238525, 0.06011963, 0.08427429, 25.907898, -11.97052, -32.7713
0.062149048, 1.4230194, 9.5737, 0.14459229, 0.10638428, 0.054901123, 25.907898, -11.97052, -32.7713
0.13935852, 1.3869171, 9.108917, 0.14459229, 0.10638428, 0.054901123, 25.907898, -11.97052, -32.7713
0.13935852, 1.3869171, 9.108917, 0.13980103, 0.15145874, 0.043563843, 25.907898, -11.97052, -32.7713
0.22019958, 1.4028473, 8.793488, 0.13980103, 0.15145874, 0.043563843, 25.907898, -11.97052, -32.7713
0.22019958, 1.4028473, 8.793488, 0.12097168, 0.18231201, 0.040298462, 25.907898, -11.97052, -32.7713
0.31350708, 1.4107056, 8.662155, 0.12097168, 0.18231201, 0.040298462, 25.907898, -11.97052, -32.7713
0.31350708, 1.4107056, 8.662155, 0.09008789, 0.19448853, 0.038894653, 25.907898, -11.97052, -32.7713
0.31350708, 1.4107056, 8.662155, 0.09008789, 0.19448853, 0.038894653, 26.408386, -12.088013, -32.67517
0.36154175, 1.4224243, 8.64093, 0.09008789, 0.19448853, 0.038894653, 26.408386, -12.088013, -32.67517
0.36154175, 1.4224243, 8.64093, 0.058944702, 0.18495178, 0.034454346, 26.408386, -12.088013, -32.67517
0.32392883, 1.4929657, 8.590683, 0.058944702, 0.18495178, 0.034454346, 26.408386, -12.088013, -32.67517
0.32392883, 1.4929657, 8.590683, 0.033050537, 0.16174316, 0.028244019, 26.408386, -12.088013, -32.67517
0.35513306, 1.511261, 8.790695, 0.033050537, 0.16174316, 0.028244019, 26.408386, -12.088013, -32.67517
0.35513306, 1.511261, 8.790695, 0.014266968, 0.12748718, 0.020950317, 26.408386, -12.088013, -32.67517
0.37408447, 1.5892029, 8.983353, 0.014266968, 0.12748718, 0.020950317, 26.408386, -12.088013, -32.67517
0.37408447, 1.5892029, 8.983353, 0.0038909912, 0.08924866, 0.009170532, 26.408386, -12.088013, -32.67517
0.37408447, 1.5892029, 8.983353, 0.0038909912, 0.08924866, 0.009170532, 26.437378, -12.097168, -32.666016
0.37600708, 1.6692047, 9.22554, 0.0038909912, 0.08924866, 0.009170532, 26.437378, -12.097168, -32.666016
0.37600708, 1.6692047, 9.22554, 0.000579834, 0.058410645, -0.004562378, 26.437378, -12.097168, -32.666016
0.332489, 1.7749023, 9.476059, 0.000579834, 0.058410645, -0.004562378, 26.437378, -12.097168, -32.666016
